4.931898	-0.437708	0.150501	0.036111	0.000000	1510.000000	0.253807	0.060494
4.889666	-0.469343	0.155445	0.029749	0.000000	1925.000000	0.411043	0.056258
4.788239	-0.501999	0.185406	0.030892	0.000000	2220.000000	0.333333	0.013181
4.653660	-0.533920	0.229950	0.065088	0.000000	-1330.000000	0.400000	0.032187
4.609269	-0.562878	0.236887	0.069987	0.000000	-475.000000	0.109375	0.023705
4.601577	-0.591066	0.228358	0.071790	0.000000	2105.000000	0.467391	0.021093
4.633833	-0.620172	0.202175	0.067295	0.000000	1015.000000	0.547170	0.023643
4.636711	-0.648634	0.188952	0.056554	0.000000	1070.000000	0.500000	0.036350
4.683307	-0.677906	0.156539	0.052143	0.000000	1420.000000	0.396396	0.052308
4.628967	-0.705551	0.168262	0.045698	0.000000	-35.000000	-0.003922	0.035269
4.532603	-0.730513	0.199179	0.029748	0.000000	1285.000000	0.186441	0.021303
4.600472	-0.761021	0.157064	0.022653	0.000000	835.000000	0.362500	0.046079
4.682498	-0.793211	0.108114	0.009787	0.000000	-95.000000	0.048246	0.021409
4.744088	-0.825600	0.067881	0.007773	0.000000	1725.000000	0.377778	0.004589
4.734518	-0.854015	0.059929	0.007105	0.000000	370.000000	0.021277	0.005208
4.717373	-0.882616	0.055159	0.003922	0.000000	-535.000000	-0.098039	0.004356
4.681911	-0.909719	0.058879	0.003922	0.000000	-10.000000	-0.035088	0.004413
4.649996	-0.936682	0.061140	0.003922	0.000000	-280.000000	0.031746	0.003565
4.628928	-0.963490	0.058765	0.003922	0.000000	235.000000	0.039370	0.004348
4.589559	-0.989084	0.064789	0.003922	0.000000	310.000000	0.014493	0.008350
4.566261	-1.015848	0.063367	0.003922	0.000000	-280.000000	0.027972	0.010846
4.523106	-1.040184	0.071530	0.003922	0.000000	-60.000000	0.000000	0.012412
4.449369	-1.060408	0.094572	0.003922	0.000000	-140.000000	-0.032520	0.051175
4.373958	-1.079435	0.118859	0.004197	0.000000	-25.000000	0.009901	0.084525
4.348778	-1.103388	0.119403	0.008592	0.000000	-80.000000	-0.046512	0.055099
4.339381	-1.129959	0.112041	0.009814	0.000000	20.000000	0.045977	0.036632
4.143215	-1.128422	0.197021	0.022797	0.000000	-100.000000	0.074074	0.093077
4.119672	-1.151350	0.197282	0.022673	0.000000	60.000000	0.000000	0.084318
4.103071	-1.175165	0.194149	0.026007	0.000000	-0.000000	0.000000	0.073872
4.068714	-1.195822	0.200015	0.032103	0.000000	985.000000	0.415493	0.034998
4.075132	-1.222221	0.185852	0.039479	0.000000	1915.000000	0.460993	0.043709
3.919237	-1.219978	0.253795	0.064430	0.000000	2085.000000	0.351724	0.105383
3.928762	-1.247244	0.237904	0.067842	0.000000	995.000000	0.554545	0.105241
3.924076	-1.271927	0.229240	0.069958	0.000000	1100.000000	0.470588	0.105944
3.912181	-1.295174	0.224260	0.074827	0.000000	2140.000000	0.495575	0.051184
3.879297	-1.313833	0.230290	0.070987	0.000000	885.000000	1.108696	0.053586
3.777094	-1.316011	0.273193	0.057727	0.000000	340.000000	0.153846	0.040183
3.723550	-1.328579	0.290710	0.058468	0.000000	1340.000000	0.833333	0.028566
3.735691	-1.356142	0.273501	0.056421	0.000000	35.000000	0.371212	0.041340
3.775150	-1.390775	0.241506	0.053144	0.000000	450.000000	0.146341	0.015410
3.848711	-1.434246	0.191006	0.052523	0.000000	1210.000000	0.527778	0.040336
3.839262	-1.457842	0.184769	0.045404	0.000000	1925.000000	0.533981	0.033175
3.862051	-1.490183	0.160866	0.030747	0.000000	1660.000000	0.462810	0.026952
3.899837	-1.527233	0.128488	0.022423	0.000000	1360.000000	0.627451	0.035417
3.869268	-1.545425	0.133609	0.014461	0.000000	170.000000	-0.043478	0.038084
3.831938	-1.561264	0.142661	0.007112	0.000000	-155.000000	-0.023810	0.060093
3.813120	-1.582296	0.141482	0.003922	0.000000	395.000000	0.220339	0.067882
3.807691	-1.607351	0.132818	0.003922	0.000000	730.000000	0.189189	0.056652
3.788890	-1.627546	0.131974	0.007163	0.000000	-200.000000	0.173913	0.182967
3.738068	-1.637714	0.149249	0.017275	0.000000	1205.000000	0.300971	0.114179
5.802316	-0.017487	0.174340	0.007843	0.000000	-180.000000	0.000000	0.071368
5.786378	-0.053703	0.165585	0.010936	0.000000	1335.000000	0.266272	0.044902
5.713748	-0.096489	0.176054	0.012191	0.000000	2460.000000	0.818182	0.057620
5.655945	-0.136167	0.182047	0.013927	0.000000	3665.000000	0.362162	0.061523
5.654379	-0.170727	0.168418	0.014034	0.000000	2335.000000	0.490446	0.052128
5.584819	-0.211073	0.178674	0.011558	0.000000	1995.000000	0.323077	0.014783
5.550838	-0.247568	0.176768	0.010975	0.000000	2555.000000	0.291667	0.055514
5.447089	-0.288448	0.200015	0.010401	0.000000	2660.000000	0.565217	0.069616
5.499087	-0.318552	0.167492	0.007843	0.000000	915.000000	0.191489	0.114332
5.689610	-0.342020	0.084111	0.010753	0.000000	1570.000000	0.317073	0.025813
5.660272	-0.378366	0.080453	0.011037	0.000000	1380.000000	0.402685	0.112415
5.349640	-0.424643	0.181461	0.028894	0.000000	-60.000000	0.000000	0.069303
5.340680	-0.457786	0.171236	0.034718	0.000000	-1705.000000	-0.460000	0.048250
5.296014	-0.490700	0.174895	0.046427	0.000000	-70.000000	-0.058824	0.062951
5.277288	-0.523626	0.168527	0.051633	0.000000	-35.000000	-0.035714	0.038743
5.234060	-0.556375	0.171685	0.064868	0.000000	4265.000000	0.592920	0.110583
5.086172	-0.589254	0.215287	0.092874	0.000000	2230.000000	0.321244	0.176157
5.050160	-0.620460	0.216285	0.079744	0.000000	420.000000	0.292683	0.048597
5.034569	-0.651142	0.209616	0.076821	0.000000	2075.000000	0.552239	0.075988
5.035219	-0.683201	0.196037	0.073617	0.000000	3405.000000	0.414474	0.051624
5.043361	-0.714365	0.179978	0.053592	0.000000	2500.000000	0.427184	0.094759
5.218319	-0.750744	0.097216	0.022882	0.000000	1835.000000	0.297619	0.046885
5.227593	-0.783638	0.079989	0.014345	0.000000	6970.000000	0.354286	0.060338
5.233059	-0.815475	0.064655	0.007843	0.000000	6455.000000	0.414966	0.010187
5.234413	-0.848362	0.050488	0.007843	0.000000	1740.000000	0.158590	0.007818
5.187518	-0.878254	0.056205	0.007843	0.000000	195.000000	0.424528	0.004160
5.147898	-0.908180	0.059104	0.007843	0.000000	585.000000	0.024194	0.003572
5.126665	-0.938311	0.054786	0.007843	0.000000	-305.000000	0.038462	0.003589
5.086811	-0.967268	0.058172	0.007843	0.000000	650.000000	-0.014599	0.004365
5.061419	-0.997292	0.055496	0.007843	0.000000	165.000000	-0.083333	0.006342
5.012144	-1.024521	0.063233	0.007843	0.000000	-60.000000	0.000000	0.004480
4.959243	-1.050136	0.073023	0.007843	0.000000	-0.000000	0.000000	0.011655
4.878736	-1.072885	0.094692	0.007843	0.000000	60.000000	0.000000	0.067068
4.827419	-1.097952	0.104090	0.011013	0.000000	-25.000000	0.013333	0.059757
4.705089	-1.113645	0.144860	0.017746	0.000000	35.000000	0.005747	0.092965
4.617465	-1.132185	0.171005	0.030084	0.000000	1550.000000	0.223301	0.186794
4.506388	-1.146442	0.208017	0.063118	0.000000	1120.000000	0.178571	0.050131
4.526069	-1.177149	0.187595	0.067255	0.000000	2620.000000	0.391608	0.047027
4.503689	-1.202823	0.185547	0.072010	0.000000	1035.000000	0.241379	0.047674
4.470584	-1.225611	0.188826	0.077325	0.000000	1595.000000	0.397849	0.017621
4.446203	-1.250317	0.187947	0.085928	0.000000	2215.000000	0.474453	0.020336
4.378547	-1.267366	0.206969	0.078595	0.000000	855.000000	0.304348	0.028617
4.298555	-1.281013	0.232198	0.065239	0.000000	1290.000000	0.710526	0.039061
4.365524	-1.320333	0.189875	0.072538	0.000000	515.000000	0.254902	0.033222
4.251577	-1.326391	0.231389	0.065352	0.000000	1105.000000	0.142857	0.027557
4.260622	-1.356005	0.215503	0.069081	0.000000	1020.000000	0.176471	0.016674
4.189579	-1.368997	0.237530	0.072139	0.000000	3625.000000	0.431193	0.032299
4.171789	-1.392523	0.234552	0.067140	0.000000	1250.000000	0.226804	0.055373
4.167961	-1.419311	0.224828	0.063748	0.000000	2265.000000	0.455357	0.099824
4.157156	-1.443626	0.218812	0.058111	0.000000	1335.000000	0.387931	0.091527
4.240776	-1.491676	0.166395	0.040843	0.000000	2460.000000	0.458015	0.133295
4.232574	-1.518272	0.158410	0.040295	0.000000	3020.000000	0.470588	0.133508
4.254004	-1.552313	0.135875	0.031547	0.000000	1155.000000	0.459184	0.168577
4.127192	-1.546844	0.187133	0.050758	0.000000	1065.000000	0.510000	0.038282
4.099716	-1.567268	0.189184	0.052100	0.000000	1255.000000	0.477941	0.041815
4.054788	-1.582609	0.200089	0.056837	0.000000	555.000000	0.230769	0.046664
4.027195	-1.602417	0.202438	0.066657	0.000000	1855.000000	0.427083	0.049149
4.008100	-1.624498	0.200528	0.067756	0.000000	110.000000	0.373984	0.040775
3.932337	-1.629015	0.227887	0.086353	0.000000	-270.000000	-0.206897	0.087705
3.916622	-1.651413	0.224534	0.094819	0.000000	855.000000	0.257143	0.059898
3.875213	-1.665508	0.234602	0.091222	0.000000	645.000000	0.483871	0.027335
5.946696	-0.491535	0.148131	0.011765	0.000000	4100.000000	0.385185	0.019919
5.853889	-0.528450	0.164985	0.011432	0.000000	1220.000000	0.333333	0.018932
5.800640	-0.564993	0.168392	0.011035	0.000000	1050.000000	0.133929	0.012393
5.684777	-0.600712	0.193683	0.010210	0.000000	3020.000000	0.512821	0.025002
5.599110	-0.635325	0.209053	0.008966	0.000000	2090.000000	0.531250	0.020540
5.571853	-0.669350	0.204538	0.008914	0.000000	6840.000000	0.496552	0.022613
5.508606	-0.702394	0.212835	0.008734	0.000000	4810.000000	0.406504	0.063409
5.495981	-0.736027	0.203423	0.008614	0.000000	2490.000000	0.400000	0.059959
5.731724	-0.777330	0.105382	0.010773	0.000000	760.000000	0.170213	0.010519
5.774897	-0.814732	0.075273	0.011342	0.000000	2250.000000	0.468750	0.012361
5.821486	-0.852817	0.043710	0.011563	0.000000	1885.000000	0.593220	0.014565
5.783436	-0.886076	0.043254	0.011765	0.000000	-120.000000	0.000000	0.014499
5.754419	-0.920662	0.039169	0.011765	0.000000	-30.000000	0.125000	0.009568
5.699031	-0.952845	0.045132	0.011428	0.000000	-0.000000	0.000000	0.004275
5.669670	-0.986595	0.041518	0.011091	0.000000	-245.000000	0.040650	0.003119
5.617905	-1.017174	0.046898	0.010565	0.000000	20.000000	0.032000	0.006681
5.528627	-1.044699	0.066460	0.009340	0.000000	-215.000000	-0.006329	0.009701
5.443046	-1.071417	0.085069	0.008638	0.000000	-185.000000	0.039683	0.007327
5.370543	-1.098207	0.099165	0.008198	0.000000	-65.000000	0.065789	0.004218
5.201670	-1.113003	0.151318	0.007843	0.000000	-165.000000	0.160714	0.089139
5.145964	-1.139223	0.159870	0.007843	0.000000	180.000000	0.000000	0.139311
5.115961	-1.168228	0.158421	0.007843	0.000000	960.000000	0.405405	0.117296
5.168945	-1.207489	0.124241	0.007843	0.000000	2645.000000	0.259434	0.110833
4.969097	-1.212986	0.190863	0.007843	0.000000	120.000000	0.428571	0.011415
4.824970	-1.223652	0.236211	0.007843	0.000000	1610.000000	0.333333	0.028551
4.791422	-1.248338	0.237754	0.007843	0.000000	1070.000000	0.772727	0.041073
4.759371	-1.273922	0.238442	0.007843	0.000000	1015.000000	0.226667	0.037983
4.764005	-1.304275	0.224541	0.007843	0.000000	3950.000000	0.267717	0.030897
4.558447	-1.299149	0.297478	0.007843	0.000000	1795.000000	0.426471	0.056900
4.630095	-1.341427	0.255655	0.007843	0.000000	70.000000	0.368421	0.138626
4.743011	-1.392702	0.195986	0.007843	0.000000	840.000000	0.421053	0.079837
4.730394	-1.420284	0.189171	0.007843	0.000000	515.000000	0.543478	0.067239
4.813230	-1.467983	0.141328	0.007843	0.000000	540.000000	0.169014	0.095839
4.841215	-1.505741	0.116404	0.007843	0.000000	3030.000000	0.795918	0.059208
4.805941	-1.530046	0.118756	0.007843	0.000000	1320.000000	0.558140	0.053578
4.752632	-1.549751	0.129169	0.007843	0.000000	1760.000000	0.365714	0.013645
4.711837	-1.571989	0.134268	0.007843	0.000000	225.000000	0.208333	0.011770
4.685586	-1.596252	0.133521	0.007843	0.000000	2565.000000	0.339130	0.011176
4.692751	-1.629667	0.117572	0.007843	0.000000	2120.000000	0.476190	0.011073
4.513141	-1.615080	0.185419	0.007843	0.000000	25.000000	0.522388	0.012614
4.389210	-1.612631	0.229181	0.007843	0.000000	1565.000000	0.446667	0.092895
4.368377	-1.635881	0.226989	0.011349	0.000000	1815.000000	0.770270	0.093045
4.331401	-1.655027	0.232044	0.011589	0.000000	795.000000	0.485294	0.109138
4.166063	-1.636885	0.296419	0.015200	0.000000	460.000000	0.400000	0.038337
4.178448	-1.668842	0.279282	0.016020	0.000000	1030.000000	0.297872	0.048467
4.235779	-1.715151	0.240833	0.012981	0.000000	1240.000000	0.477612	0.023471
4.129055	-1.710878	0.279415	0.013589	0.000000	1805.000000	0.358491	0.043779
4.138868	-1.742792	0.263179	0.014718	0.000000	920.000000	0.390244	0.035548
4.153654	-1.776546	0.244503	0.007843	0.000000	785.000000	0.500000	0.027914
4.170126	-1.810459	0.225169	0.007843	0.000000	1900.000000	0.395062	0.054026
5.907714	-1.360569	0.249806	0.048348	0.000000	4825.000000	0.513043	0.009219
5.859183	-1.390753	0.250943	0.044290	0.000000	2650.000000	0.641026	0.013299
5.940454	-1.440588	0.210310	0.037108	0.000000	995.000000	0.333333	0.107513
5.875863	-1.542341	0.188289	0.034750	0.000000	50.000000	0.238095	0.132307
5.852585	-1.576093	0.181535	0.040810	0.000000	355.000000	0.517857	0.097143
5.823823	-1.607351	0.177196	0.046931	0.000000	1200.000000	0.923077	0.099292
5.662516	-1.613117	0.217669	0.062839	0.000000	1185.000000	0.245902	0.156838
5.631487	-1.643698	0.214238	0.066119	0.000000	855.000000	0.218750	0.130983
5.613420	-1.676410	0.206605	0.067701	0.000000	1915.000000	0.365169	0.120023
5.569518	-1.702345	0.208396	0.070176	0.000000	-40.000000	0.457143	0.089565
5.244822	-1.664982	0.308611	0.058628	0.000000	1655.000000	0.627119	0.098811
5.226827	-1.695127	0.301991	0.056291	0.000000	1910.000000	0.314815	0.164602
5.304125	-1.748430	0.261382	0.053638	0.000000	3250.000000	0.620000	0.023551
5.327719	-1.789335	0.239711	0.048534	0.000000	1860.000000	0.782609	0.019376
5.323452	-1.823888	0.227869	0.045026	0.000000	3760.000000	0.411215	0.021295
5.459639	-1.894619	0.165120	0.027990	0.000000	2070.000000	0.431373	0.149125
5.492737	-1.940517	0.139135	0.025153	0.000000	870.000000	0.526316	0.126982
5.454548	-1.967299	0.139287	0.023553	0.000000	460.000000	0.487805	0.063237
5.382048	-1.983480	0.152575	0.026268	0.000000	415.000000	0.215190	0.040746
5.230453	-1.974771	0.196232	0.036853	0.000000	1695.000000	0.513514	0.132384
5.158380	-1.988638	0.210314	0.045253	0.000000	820.000000	0.377358	0.136190
5.102482	-2.006790	0.218499	0.055277	0.000000	-0.000000	0.000000	0.129497
5.000157	-2.009432	0.244874	0.066795	0.000000	1865.000000	0.482456	0.024727
4.981904	-2.038189	0.239113	0.071779	0.000000	660.000000	0.444444	0.024701
4.945761	-2.060852	0.240430	0.079067	0.000000	2130.000000	0.473684	0.052479
4.891770	-2.077045	0.248920	0.082089	0.000000	1565.000000	0.267606	0.032294
5.961958	-2.008053	0.211049	0.073962	0.000000	2475.000000	0.740260	0.116907
5.851288	-2.018408	0.232502	0.077899	0.000000	-180.000000	0.000000	0.098909
5.844186	-2.054630	0.221028	0.080286	0.000000	630.000000	0.268657	0.059756
5.737415	-2.063961	0.242037	0.089314	0.000000	1505.000000	0.275362	0.059852
5.747944	-2.105917	0.224547	0.090243	0.000000	2310.000000	0.876405	0.051437
5.566628	-2.090847	0.271425	0.098412	0.000000	2315.000000	0.538462	0.039045
5.553624	-2.123912	0.262573	0.097442	0.000000	2125.000000	0.479592	0.039878
5.532907	-2.155336	0.256118	0.097340	0.000000	805.000000	0.427536	0.050996
5.553450	-2.200294	0.235401	0.093084	0.000000	3125.000000	0.373494	0.106912
5.460088	-2.207872	0.254178	0.088794	0.000000	650.000000	0.243902	0.046562
5.451324	-2.243133	0.243708	0.082169	0.000000	2730.000000	0.650602	0.082230
5.872874	-2.426912	0.081681	0.036758	0.000000	-470.000000	0.341463	0.020965
5.837334	-2.456157	0.079577	0.035305	0.000000	2505.000000	0.551471	0.003981
5.815897	-2.490363	0.072520	0.032797	0.000000	965.000000	0.267606	0.003969
5.191060	2.217874	-0.009142	0.008911	0.000000	-175.000000	0.055556	0.002185
5.077301	2.107876	0.027835	0.008206	0.000000	-1090.000000	-0.023810	0.002131
4.852276	1.932194	0.113970	0.007843	0.000000	-165.000000	0.084112	0.124360
4.973890	1.969015	0.049180	0.007843	0.000000	-210.000000	0.127660	0.011782
4.957215	1.923185	0.045186	0.007843	0.000000	-160.000000	0.040816	0.012532
4.926030	1.868134	0.047334	0.007843	0.000000	-175.000000	0.080460	0.016799
4.873027	1.802488	0.059773	0.007843	0.000000	80.000000	0.045977	0.006791
4.853860	1.756063	0.056962	0.007843	0.000000	-115.000000	0.065421	0.005780
4.847329	1.717100	0.048474	0.007843	0.000000	380.000000	0.277228	0.008671
4.829067	1.672256	0.045467	0.007843	0.000000	40.000000	0.839506	0.008854
4.773210	1.606379	0.059368	0.007843	0.000000	-235.000000	0.067961	0.035743
4.746012	1.558046	0.060765	0.007843	0.000000	50.000000	0.107527	0.103985
4.719871	1.511599	0.062024	0.007843	0.000000	-355.000000	0.090909	0.079299
4.721533	1.479279	0.050202	0.007843	0.000000	-165.000000	-0.043478	0.034658
4.698242	1.434404	0.050036	0.007843	0.000000	-255.000000	0.028302	0.012496
4.640067	1.372543	0.066450	0.007843	0.000000	25.000000	0.120879	0.011313
4.632375	1.337509	0.059487	0.007843	0.000000	-405.000000	0.068182	0.006569
4.611457	1.295353	0.058560	0.007843	0.000000	-290.000000	0.021978	0.009921
4.601716	1.259306	0.052444	0.007843	0.000000	-550.000000	0.125000	0.006875
4.537059	1.197485	0.072783	0.007843	0.000000	-105.000000	0.318182	0.012751
4.531701	1.164461	0.064770	0.007843	0.000000	-445.000000	0.015873	0.011763
4.474559	1.108015	0.082003	0.007843	0.000000	-285.000000	0.079646	0.058830
4.455352	1.069395	0.080860	0.007843	0.000000	-520.000000	0.036697	0.047412
4.465906	1.044454	0.065221	0.007843	0.000000	-480.000000	0.130435	0.036427
4.447828	1.007110	0.063677	0.007843	0.000000	145.000000	-0.008850	0.046290
4.421062	0.967115	0.066807	0.007843	0.000000	-70.000000	0.144928	0.027577
4.405819	0.931709	0.063994	0.007843	0.000000	-145.000000	0.013514	0.007266
4.395311	0.899149	0.059093	0.007843	0.000000	95.000000	0.013699	0.016330
4.396477	0.870319	0.047842	0.007843	0.000000	25.000000	-0.022222	0.011106
4.410758	0.847876	0.030330	0.007843	0.000000	290.000000	0.064103	0.009914
4.386166	0.809914	0.032454	0.007843	0.000000	-125.000000	0.034965	0.015463
4.378140	0.779220	0.026384	0.007843	0.000000	35.000000	0.005025	0.006723
4.356552	0.742216	0.026776	0.007843	0.000000	80.000000	0.022599	0.006324
4.341317	0.709532	0.024579	0.007843	0.000000	80.000000	-0.041885	0.012658
4.327703	0.676115	0.020963	0.007843	0.000000	120.000000	0.000000	0.013298
4.268044	0.628633	0.042292	0.010221	0.000000	25.000000	-0.011236	0.012902
4.223450	0.585762	0.055366	0.012776	0.000000	-335.000000	-0.010526	0.012159
4.202227	0.552689	0.056739	0.017780	0.000000	-120.000000	0.000000	0.012004
4.158769	0.512144	0.069839	0.024959	0.000000	1450.000000	0.256410	0.012543
3.931864	0.414942	0.182245	0.056973	0.000000	480.000000	0.428571	0.078963
3.899755	0.380077	0.189931	0.071793	0.000000	670.000000	0.584906	0.082302
3.974386	0.378967	0.140104	0.068114	0.000000	2210.000000	0.548387	0.051600
3.904499	0.333958	0.168741	0.079418	0.000000	1585.000000	0.327778	0.043568
3.841207	0.292299	0.194305	0.081995	0.000000	2095.000000	0.358025	0.040992
3.823610	0.263384	0.194510	0.082303	0.000000	445.000000	0.261905	0.054449
3.819433	0.239464	0.187763	0.074793	0.000000	4315.000000	0.312977	0.051628
3.845707	0.222429	0.163445	0.067617	0.000000	735.000000	0.243243	0.066451
3.885442	0.209839	0.131937	0.063149	0.000000	1715.000000	0.378788	0.104983
3.817804	0.169130	0.160495	0.048402	0.000000	1450.000000	0.175115	0.041467
3.775553	0.135700	0.175068	0.042812	0.000000	590.000000	0.468085	0.081142
3.705860	0.096489	0.205504	0.041400	0.000000	-435.000000	0.096774	0.121776
3.750053	0.084076	0.170897	0.034119	0.000000	-0.000000	0.000000	0.093966
3.902946	0.095102	0.073278	0.023508	0.000000	25.000000	-0.016393	0.089284
3.871927	0.064642	0.081364	0.027482	0.000000	-275.000000	0.289474	0.101569
3.794803	0.025988	0.116802	0.035920	0.000000	1560.000000	0.238806	0.049098
3.734592	-0.008877	0.142491	0.050080	0.000000	1955.000000	0.305785	0.040160
3.643615	-0.048245	0.186812	0.074612	0.000000	6225.000000	0.255000	0.047741
3.623954	-0.073585	0.189254	0.095253	0.000000	6615.000000	0.323864	0.042296
3.593902	-0.100647	0.197856	0.120623	0.000000	2085.000000	0.310345	0.088533
3.568870	-0.126234	0.203701	0.138978	0.000000	815.000000	0.164557	0.182699
3.557239	-0.149395	0.201519	0.140021	0.000000	430.000000	0.269231	0.179518
3.569252	-0.168764	0.185070	0.145822	0.000000	1175.000000	0.245283	0.125541
3.564111	-0.190819	0.178915	0.141208	0.000000	3370.000000	0.563636	0.093193
3.514812	-0.218950	0.199784	0.134472	0.000000	2475.000000	0.485294	0.058230
3.489139	-0.242731	0.206591	0.121754	0.000000	1170.000000	0.146341	0.096937
3.463337	-0.266790	0.213349	0.108606	0.000000	1065.000000	0.117904	0.153813
3.457683	-0.287939	0.207751	0.094214	0.000000	1270.000000	0.273224	0.173403
3.521152	-0.301653	0.158883	0.070381	0.000000	1135.000000	0.326923	0.145222
3.547279	-0.319416	0.133293	0.042731	0.000000	625.000000	0.450980	0.064534
3.593409	-0.336317	0.094594	0.034384	0.000000	30.000000	0.181818	0.080011
3.576910	-0.359497	0.095212	0.031858	0.000000	-0.000000	0.000000	0.082130
3.540178	-0.383894	0.108909	0.034479	0.000000	35.000000	0.027027	0.095116
3.404194	-0.415001	0.186443	0.083761	0.000000	1040.000000	0.285714	0.117389
3.400943	-0.435541	0.179192	0.093631	0.000000	580.000000	0.333333	0.123792
3.400932	-0.455885	0.169819	0.101660	0.000000	535.000000	0.395349	0.097707
3.327118	-0.480038	0.208482	0.115528	0.000000	4265.000000	0.377193	0.019862
3.311924	-0.499969	0.209441	0.117097	0.000000	4005.000000	0.371429	0.032415
3.308243	-0.519979	0.202582	0.124380	0.000000	2550.000000	0.500000	0.020024
3.299404	-0.539949	0.199149	0.132195	0.000000	825.000000	0.375000	0.035700
3.248859	-0.560749	0.223485	0.146631	0.000000	3715.000000	0.278912	0.052850
3.233169	-0.580481	0.224714	0.145327	0.000000	3235.000000	0.398773	0.110387
3.227401	-0.599810	0.219408	0.140497	0.000000	440.000000	0.355556	0.162430
3.219883	-0.618778	0.215389	0.134331	0.000000	3920.000000	0.227273	0.178010
3.218826	-0.638077	0.206833	0.128422	0.000000	3425.000000	0.509259	0.101019
3.276977	-0.658556	0.157627	0.089463	0.000000	2130.000000	0.361446	0.021688
3.263965	-0.678165	0.156910	0.073263	0.000000	1420.000000	0.511628	0.028076
3.262325	-0.698015	0.148327	0.056222	0.000000	2220.000000	0.566038	0.026292
3.155559	-0.713583	0.212843	0.048899	0.000000	2915.000000	0.535088	0.078371
3.247291	-0.736767	0.139455	0.038431	0.000000	3070.000000	0.574074	0.023624
3.318786	-0.760870	0.079274	0.016966	0.000000	95.000000	0.295455	0.015481
3.318207	-0.780838	0.069737	0.013379	0.000000	705.000000	0.272727	0.013930
3.296172	-0.800016	0.075068	0.009406	0.000000	2005.000000	0.350000	0.033554
3.285591	-0.819160	0.072613	0.005143	0.000000	1645.000000	0.440298	0.037257
3.286102	-0.839788	0.061909	0.005073	0.000000	1935.000000	0.424528	0.015730
3.271827	-0.859186	0.061726	0.005117	0.000000	2225.000000	0.264957	0.022475
3.262397	-0.878763	0.058173	0.005099	0.000000	-210.000000	0.044118	0.008204
3.243137	-0.897226	0.061741	0.003922	0.000000	25.000000	-0.008264	0.019133
3.235233	-0.916359	0.057300	0.003922	0.000000	70.000000	0.014085	0.025674
3.222190	-0.935327	0.056328	0.003922	0.000000	165.000000	0.026087	0.017415
3.209232	-0.953754	0.055565	0.004804	0.000000	85.000000	-0.007353	0.020530
3.181534	-0.970819	0.065365	0.005008	0.000000	60.000000	0.000000	0.016598
3.170006	-0.989122	0.063614	0.010184	0.000000	-25.000000	0.009174	0.031851
3.146969	-1.006359	0.070095	0.012667	0.000000	-0.000000	0.000000	0.033131
3.133720	-1.024023	0.069749	0.014432	0.000000	-85.000000	0.008130	0.045554
3.123275	-1.042679	0.066933	0.020014	0.000000	295.000000	0.049020	0.042755
3.070663	-1.052790	0.096933	0.025674	0.000000	-145.000000	0.009174	0.022421
3.041187	-1.067779	0.108746	0.036656	0.000000	-120.000000	0.000000	0.031365
2.946724	-1.068119	0.171943	0.066716	0.000000	1830.000000	0.382979	0.139707
2.953434	-1.088808	0.156360	0.074111	0.000000	-120.000000	0.000000	0.201950
2.854843	-1.086223	0.223806	0.117321	0.000000	-0.000000	0.000000	0.142333
2.827339	-1.099165	0.235225	0.128920	0.000000	-475.000000	0.411765	0.103751
2.827964	-1.117441	0.224936	0.133753	0.000000	680.000000	0.390244	0.175921
2.835670	-1.138525	0.208317	0.137635	0.000000	1705.000000	0.636364	0.124290
2.831310	-1.155939	0.201740	0.133148	0.000000	550.000000	0.311111	0.138247
2.826664	-1.173647	0.195140	0.127274	0.000000	1960.000000	0.483516	0.090836
2.803844	-1.186151	0.203498	0.123397	0.000000	2035.000000	0.312977	0.041437
2.780655	-1.199078	0.211805	0.123836	0.000000	1580.000000	0.416667	0.031849
5.656522	2.425089	0.025046	0.009925	0.000000	195.000000	-0.023438	0.010902
5.668140	2.390398	0.006973	0.009058	0.000000	780.000000	0.082759	0.012249
5.681475	2.355680	-0.012174	0.007843	0.000000	-2200.000000	-0.071429	0.013046
5.658735	2.299495	-0.017349	0.007843	0.000000	-290.000000	0.108527	0.008989
5.609245	2.228712	-0.011772	0.007843	0.000000	-295.000000	0.114754	0.007370
5.555508	2.157818	-0.003826	0.007843	0.000000	-300.000000	0.098361	0.003566
5.434096	2.048748	0.031060	0.007843	0.000000	-410.000000	0.018519	0.004353
5.344410	1.960762	0.054281	0.010033	0.000000	-1010.000000	-0.151515	0.008096
5.315661	1.906261	0.052866	0.010335	0.000000	-400.000000	0.135593	0.005774
5.276454	1.847027	0.055933	0.011113	0.000000	235.000000	0.044248	0.004646
5.245134	1.792772	0.055995	0.012584	0.000000	-75.000000	0.026786	0.004970
5.203596	1.733019	0.060138	0.010693	0.000000	-205.000000	0.480769	0.008528
5.204772	1.697002	0.047099	0.013798	0.000000	3415.000000	0.290780	0.007504
5.151937	1.634622	0.056907	0.014556	0.000000	-175.000000	0.063636	0.019085
5.066963	1.556736	0.080389	0.015399	0.000000	-65.000000	0.041322	0.044846
5.046939	1.511707	0.076613	0.017021	0.000000	85.000000	0.085938	0.075446
5.050117	1.478533	0.063139	0.019077	0.000000	40.000000	0.093023	0.041965
5.044436	1.441887	0.053640	0.018354	0.000000	-375.000000	0.161290	0.006984
