4.544987	0.563467	0.076841	0.010017	0.000000	240.000000	0.000000	0.004092
4.518650	0.524767	0.075088	0.012984	0.000000	-70.000000	0.061350	0.003003
4.456025	0.478054	0.088915	0.020504	0.000000	310.000000	-0.070922	0.002977
4.198970	0.385097	0.185189	0.061252	0.000000	-0.000000	0.000000	0.025772
4.101585	0.332895	0.214810	0.089465	0.000000	2005.000000	0.422619	0.072781
4.050762	0.292614	0.225012	0.101238	0.000000	1820.000000	0.517007	0.090750
4.046438	0.263967	0.215674	0.096708	0.000000	-15.000000	0.194245	0.121053
4.047388	0.235804	0.203779	0.094361	0.000000	970.000000	0.113537	0.093634
3.981439	0.194681	0.221398	0.084207	0.000000	1040.000000	0.115108	0.053906
4.154886	0.200939	0.133602	0.069532	0.000000	1610.000000	0.580000	0.227173
3.996689	0.141891	0.191917	0.068069	0.000000	1395.000000	0.304348	0.043658
4.004036	0.115175	0.177156	0.050934	0.000000	1545.000000	0.434483	0.073086
4.021950	0.090485	0.157660	0.046968	0.000000	510.000000	0.327273	0.062688
4.059513	0.068735	0.129115	0.049163	0.000000	60.000000	0.000000	0.068960
4.050016	0.039431	0.121961	0.054438	0.000000	-0.000000	0.000000	0.097042
3.849497	-0.019796	0.202151	0.071526	0.000000	-25.000000	0.009524	0.127025
3.780235	-0.056610	0.223034	0.093623	0.000000	-155.000000	-0.007407	0.135672
3.755878	-0.085758	0.223640	0.108559	0.000000	1545.000000	0.480916	0.061556
3.666546	-0.123268	0.254663	0.124338	0.000000	2500.000000	0.463768	0.050271
3.661667	-0.148935	0.246488	0.135647	0.000000	2430.000000	0.416667	0.061500
3.654747	-0.175844	0.238829	0.134572	0.000000	6570.000000	0.381503	0.051092
3.649473	-0.201422	0.230821	0.130781	0.000000	3295.000000	0.379630	0.081532
3.656507	-0.227345	0.216220	0.125398	0.000000	6875.000000	0.338889	0.094814
3.656309	-0.252289	0.205788	0.115680	0.000000	2170.000000	0.426230	0.091184
3.634300	-0.279983	0.205557	0.098300	0.000000	1475.000000	0.500000	0.050538
3.653488	-0.303072	0.185711	0.082579	0.000000	2655.000000	0.368984	0.045654
3.743988	-0.321812	0.130328	0.055354	0.000000	1180.000000	0.451613	0.123569
3.710806	-0.349663	0.135819	0.051930	0.000000	1690.000000	0.422222	0.094596
3.698743	-0.377153	0.130351	0.045996	0.000000	810.000000	0.315789	0.048115
3.661704	-0.404602	0.137981	0.056885	0.000000	-65.000000	0.138889	0.073932
3.622634	-0.432304	0.146513	0.068775	0.000000	-15.000000	0.066667	0.086589
3.635303	-0.456703	0.129357	0.081866	0.000000	60.000000	0.000000	0.109668
3.496111	-0.487795	0.188832	0.113856	0.000000	1425.000000	0.284211	0.061648
3.478250	-0.512506	0.187484	0.110937	0.000000	3170.000000	0.317757	0.079086
3.445827	-0.538313	0.193242	0.114023	0.000000	355.000000	0.369565	0.113804
3.404636	-0.562790	0.204173	0.111408	0.000000	-165.000000	-0.083333	0.063844
3.373788	-0.587675	0.209454	0.093764	0.000000	3320.000000	0.566372	0.048316
3.281101	-0.610941	0.247852	0.090636	0.000000	2185.000000	0.299492	0.119757
3.349127	-0.635700	0.201309	0.089116	0.000000	3595.000000	0.570175	0.082003
3.339393	-0.658817	0.196241	0.086740	0.000000	2620.000000	0.438356	0.064803
3.299404	-0.681599	0.207132	0.090085	0.000000	755.000000	0.317073	0.072923
3.305261	-0.704920	0.193753	0.088497	0.000000	2980.000000	0.419048	0.066239
3.344154	-0.730261	0.162118	0.077993	0.000000	2165.000000	0.352273	0.031865
3.354818	-0.754446	0.145786	0.068629	0.000000	960.000000	0.247423	0.043345
3.391412	-0.780638	0.114922	0.048844	0.000000	-630.000000	0.122449	0.133601
3.398105	-0.805223	0.100439	0.034772	0.000000	1645.000000	0.229268	0.145038
3.379999	-0.828720	0.099386	0.024982	0.000000	2490.000000	0.503226	0.026233
3.393318	-0.853868	0.081127	0.018277	0.000000	120.000000	0.000000	0.022189
3.388460	-0.879778	0.071995	0.009986	0.000000	-35.000000	-0.030303	0.017114
3.366628	-0.902084	0.073368	0.003922	0.000000	-40.000000	0.053333	0.015972
3.337509	-0.924271	0.078567	0.003922	0.000000	-60.000000	0.000000	0.011495
3.320684	-0.946583	0.077267	0.003922	0.000000	-105.000000	-0.035714	0.012596
3.300052	-0.969023	0.077853	0.004746	0.000000	-75.000000	0.037037	0.012428
3.289865	-0.991882	0.072778	0.006653	0.000000	-0.000000	0.000000	0.011394
3.248205	-1.011890	0.085421	0.011782	0.000000	160.000000	-0.030534	0.008931
3.217224	-1.031580	0.092620	0.020973	0.000000	60.000000	0.000000	0.018312
3.185785	-1.052057	0.099651	0.026570	0.000000	-0.000000	0.000000	0.014216
3.168339	-1.073147	0.099081	0.030639	0.000000	50.000000	-0.018018	0.021684
3.126780	-1.090649	0.112715	0.038672	0.000000	-25.000000	0.012658	0.015442
3.075218	-1.105536	0.132779	0.041392	0.000000	-60.000000	0.000000	0.043759
3.007936	-1.118551	0.161871	0.045704	0.000000	-0.000000	0.000000	0.048286
2.971800	-1.134645	0.173275	0.051926	0.000000	-70.000000	-0.027397	0.063975
2.903391	-1.144802	0.204235	0.056709	0.000000	215.000000	0.318966	0.084734
2.912748	-1.168684	0.188226	0.059247	0.000000	-0.000000	0.000000	0.135770
2.851076	-1.179274	0.215421	0.067077	0.000000	-215.000000	-0.050000	0.125932
2.789760	-1.188587	0.243023	0.070534	0.000000	590.000000	0.247191	0.058880
5.935056	1.887806	0.144702	0.021760	0.000000	-305.000000	0.063291	0.074849
5.991828	1.867170	0.110219	0.020300	0.000000	-260.000000	0.160000	0.056342
5.978891	1.818353	0.097528	0.019441	0.000000	-80.000000	0.078431	0.039215
5.905470	1.743345	0.103037	0.017825	0.000000	525.000000	0.022059	0.006353
5.880962	1.691277	0.094455	0.013931	0.000000	2600.000000	0.380952	0.004220
5.770536	1.604986	0.112892	0.012153	0.000000	1460.000000	0.135593	0.004414
5.750499	1.556246	0.103438	0.012786	0.000000	-460.000000	0.038835	0.013504
5.669593	1.482805	0.112936	0.013075	0.000000	15.000000	0.068182	0.080891
5.636179	1.430467	0.108307	0.011400	0.000000	-50.000000	0.014388	0.066076
5.590164	1.372030	0.107176	0.010431	0.000000	-45.000000	0.090909	0.002821
5.541624	1.315348	0.107905	0.010595	0.000000	-105.000000	-0.028846	0.005757
5.517984	1.267393	0.100279	0.009323	0.000000	540.000000	0.082759	0.007175
5.456031	1.207638	0.106065	0.012547	0.000000	-150.000000	0.068966	0.003679
5.375654	1.142166	0.118242	0.015584	0.000000	3150.000000	0.725806	0.016685
5.339973	1.092983	0.115738	0.015114	0.000000	-5.000000	0.075758	0.048031
5.296912	1.040354	0.115312	0.019835	0.000000	-90.000000	0.096774	0.054483
5.262323	0.992924	0.112928	0.019556	0.000000	60.000000	0.000000	0.019129
5.196768	0.934875	0.120921	0.019423	0.000000	-465.000000	0.139073	0.008726
5.147008	0.883621	0.124113	0.023527	0.000000	70.000000	0.022727	0.020399
5.160535	0.851108	0.104806	0.020422	0.000000	60.000000	0.000000	0.015837
5.161148	0.814691	0.090043	0.020328	0.000000	-120.000000	0.000000	0.018018
5.145035	0.774124	0.081491	0.020056	0.000000	-220.000000	0.029630	0.011222
5.115966	0.730091	0.077682	0.013244	0.000000	30.000000	-0.045113	0.005587
5.090166	0.687702	0.072935	0.010746	0.000000	165.000000	-0.066176	0.009243
5.069619	0.646728	0.066257	0.010894	0.000000	455.000000	0.005405	0.010180
5.023120	0.600830	0.069855	0.009460	0.000000	-140.000000	0.050633	0.010569
4.967302	0.552536	0.076900	0.013066	0.000000	-125.000000	-0.036842	0.008912
4.898298	0.502924	0.089620	0.018717	0.000000	55.000000	0.027473	0.003864
4.827251	0.453133	0.103232	0.024895	0.000000	405.000000	-0.069767	0.052550
4.722974	0.396942	0.129984	0.048414	0.000000	130.000000	0.020000	0.018743
4.558061	0.329901	0.181116	0.076017	0.000000	60.000000	0.000000	0.013910
4.519000	0.291065	0.183889	0.084297	0.000000	-630.000000	-0.189474	0.023416
4.492574	0.254738	0.181674	0.090333	0.000000	1135.000000	0.560345	0.059895
4.443893	0.215273	0.188713	0.076996	0.000000	5615.000000	0.291667	0.103796
4.437147	0.183161	0.178816	0.068777	0.000000	2330.000000	0.385965	0.120746
4.360575	0.139313	0.197282	0.056926	0.000000	1910.000000	0.358025	0.090164
4.487018	0.130089	0.133366	0.035178	0.000000	-545.000000	0.493976	0.111347
4.475904	0.097431	0.125233	0.024717	0.000000	-265.000000	0.660714	0.129891
4.459120	0.063793	0.119388	0.020310	0.000000	-25.000000	0.018182	0.073062
4.356081	0.018749	0.149861	0.024033	0.000000	-25.000000	0.010417	0.203361
4.397447	-0.005621	0.120113	0.030823	0.000000	-25.000000	0.010101	0.128938
4.290364	-0.049696	0.152865	0.038770	0.000000	1050.000000	0.512195	0.101424
4.155758	-0.095278	0.198100	0.059809	0.000000	520.000000	0.326531	0.095716
4.132556	-0.126011	0.196402	0.070703	0.000000	4205.000000	0.455782	0.098884
4.001298	-0.168547	0.241247	0.089730	0.000000	1835.000000	0.236715	0.064492
3.957609	-0.201311	0.248423	0.083740	0.000000	2030.000000	0.456693	0.051402
3.908363	-0.232878	0.258729	0.094230	0.000000	3580.000000	0.424242	0.050844
3.882514	-0.263462	0.258246	0.093392	0.000000	3765.000000	0.382353	0.087301
3.962476	-0.283163	0.211866	0.062851	0.000000	440.000000	0.088889	0.066124
4.100379	-0.300194	0.138933	0.036199	0.000000	670.000000	0.318182	0.132105
4.105043	-0.327625	0.125176	0.030626	0.000000	680.000000	0.400000	0.149915
4.071155	-0.358244	0.128428	0.022443	0.000000	255.000000	0.264706	0.113859
3.966314	-0.391487	0.164422	0.030583	0.000000	80.000000	0.111111	0.189215
3.904834	-0.422832	0.180489	0.049682	0.000000	-0.000000	0.000000	0.144229
3.787210	-0.454037	0.223406	0.084431	0.000000	1415.000000	0.250000	0.059772
3.761966	-0.481417	0.223819	0.088852	0.000000	645.000000	0.617647	0.078138
3.771183	-0.506699	0.208681	0.094137	0.000000	2080.000000	0.305556	0.078071
3.712951	-0.534876	0.224454	0.105625	0.000000	1195.000000	0.439189	0.024699
3.682005	-0.560751	0.228191	0.114338	0.000000	-310.000000	-0.008032	0.030212
3.553180	-0.587780	0.278113	0.135168	0.000000	2155.000000	0.394231	0.053776
3.547374	-0.612242	0.270416	0.136895	0.000000	1705.000000	0.426829	0.079700
3.551990	-0.637810	0.257228	0.132375	0.000000	1920.000000	0.467532	0.071620
3.545837	-0.662287	0.249653	0.132175	0.000000	2530.000000	0.584615	0.085162
3.551839	-0.688171	0.235629	0.133897	0.000000	525.000000	0.312500	0.060584
3.536386	-0.712280	0.232612	0.127150	0.000000	445.000000	0.289474	0.026915
3.680198	-0.742634	0.150846	0.076016	0.000000	5070.000000	0.472727	0.082927
3.642787	-0.766458	0.158394	0.067673	0.000000	2370.000000	0.259615	0.072008
3.687288	-0.794884	0.124818	0.044696	0.000000	1410.000000	0.130435	0.014629
3.699512	-0.821550	0.107409	0.031475	0.000000	2130.000000	0.392523	0.018479
3.711349	-0.848892	0.089849	0.025518	0.000000	640.000000	0.396396	0.015080
3.698204	-0.874180	0.085102	0.018635	0.000000	2005.000000	0.572816	0.018360
3.690082	-0.900226	0.077590	0.012762	0.000000	1705.000000	0.427273	0.010547
3.653595	-0.923260	0.084925	0.010660	0.000000	-705.000000	0.318182	0.015051
3.639509	-0.949894	0.079956	0.011757	0.000000	1720.000000	0.366667	0.016176
3.616989	-0.973539	0.080319	0.013177	0.000000	-240.000000	0.000000	0.020616
3.594144	-0.997578	0.080628	0.016391	0.000000	-35.000000	-0.007407	0.010960
3.573196	-1.020824	0.080379	0.022278	0.000000	-190.000000	-0.015038	0.009265
3.515005	-1.040031	0.099626	0.028829	0.000000	-0.000000	0.000000	0.026605
3.478161	-1.060453	0.108165	0.039292	0.000000	140.000000	0.029197	0.025440
3.316763	-1.064281	0.183347	0.059855	0.000000	-0.000000	0.000000	0.147127
3.266166	-1.080830	0.200117	0.079964	0.000000	-35.000000	-0.012987	0.141049
3.284727	-1.108900	0.178795	0.081406	0.000000	25.000000	-0.012346	0.101915
3.319006	-1.138813	0.149169	0.084103	0.000000	-0.000000	0.000000	0.182565
3.224676	-1.147623	0.190127	0.112049	0.000000	-25.000000	0.024390	0.092271
3.205032	-1.168125	0.190331	0.124633	0.000000	-0.000000	0.000000	0.043957
3.186435	-1.190268	0.189258	0.140787	0.000000	-60.000000	0.000000	0.094971
3.168316	-1.210697	0.188732	0.149997	0.000000	-120.000000	0.000000	0.069688
3.119039	-1.225132	0.205671	0.137866	0.000000	2645.000000	0.474138	0.082915
3.140134	-1.253189	0.183040	0.151150	0.000000	965.000000	0.407407	0.087367
3.054810	-1.259569	0.220693	0.132251	0.000000	1995.000000	0.317308	0.012438
3.021032	-1.275713	0.229465	0.126234	0.000000	355.000000	0.125000	0.023114
5.991669	1.195076	0.112668	0.007843	0.000000	-295.000000	-0.019763	0.002355
5.898874	1.124298	0.124124	0.007843	0.000000	1135.000000	0.036232	0.005078
5.783253	1.050375	0.144118	0.008279	0.000000	-160.000000	0.030303	0.064049
5.788913	1.010189	0.125542	0.008603	0.000000	-140.000000	0.169492	0.069427
5.751721	0.959469	0.121119	0.009189	0.000000	-175.000000	0.059322	0.027921
5.688349	0.902327	0.125342	0.010485	0.000000	-5.000000	0.039683	0.007841
5.643090	0.850870	0.124072	0.011130	0.000000	-390.000000	0.109091	0.012692
5.634386	0.809433	0.111093	0.011460	0.000000	-255.000000	0.046154	0.013979
5.680893	0.781818	0.079950	0.011765	0.000000	-40.000000	0.041667	0.029539
5.642031	0.733116	0.076969	0.011765	0.000000	280.000000	-0.028986	0.016600
5.613997	0.687527	0.070591	0.011462	0.000000	-165.000000	0.094737	0.008670
5.567002	0.639069	0.071172	0.011033	0.000000	-455.000000	-0.005650	0.004909
5.529079	0.592319	0.068545	0.010618	0.000000	435.000000	-0.018634	0.003420
5.451807	0.538742	0.080050	0.009444	0.000000	-170.000000	0.080460	0.003244
5.379871	0.486412	0.089767	0.008814	0.000000	-15.000000	0.019231	0.012485
5.094197	0.392674	0.174664	0.015737	0.000000	-45.000000	0.085714	0.012280
4.971455	0.334167	0.203720	0.019997	0.000000	65.000000	-0.051546	0.021100
4.813049	0.271639	0.246470	0.035989	0.000000	930.000000	0.285714	0.173541
4.836387	0.242819	0.224653	0.044599	0.000000	810.000000	0.578947	0.187222
4.683003	0.184286	0.266839	0.046396	0.000000	975.000000	0.477273	0.055922
4.678007	0.151424	0.255557	0.046727	0.000000	5055.000000	0.445312	0.059398
4.726604	0.127085	0.224619	0.047520	0.000000	1420.000000	0.708861	0.107932
4.884615	0.118517	0.152962	0.020562	0.000000	1635.000000	0.505618	0.145392
4.917892	0.089884	0.126840	0.019804	0.000000	185.000000	0.028455	0.119294
4.876670	0.050613	0.128494	0.017472	0.000000	35.000000	0.023810	0.063811
4.647628	-0.011600	0.201722	0.025054	0.000000	-290.000000	0.025000	0.072389
4.555868	-0.054634	0.223608	0.039329	0.000000	950.000000	0.300654	0.025052
4.450897	-0.097435	0.251258	0.061171	0.000000	1330.000000	0.178404	0.061212
4.440468	-0.128235	0.243051	0.069702	0.000000	2695.000000	0.531034	0.049351
4.435402	-0.158359	0.232799	0.075060	0.000000	1285.000000	0.234694	0.024367
4.430091	-0.188446	0.222633	0.074776	0.000000	3215.000000	0.500000	0.046903
4.368913	-0.224935	0.233947	0.068998	0.000000	2775.000000	0.333333	0.158174
4.370669	-0.253969	0.221158	0.059901	0.000000	1585.000000	0.489362	0.155036
4.277552	-0.292341	0.245440	0.036211	0.000000	5005.000000	0.514493	0.067100
4.304843	-0.319103	0.222536	0.033537	0.000000	4050.000000	0.593407	0.118825
4.503808	-0.336613	0.129291	0.019555	0.000000	3285.000000	0.540373	0.043466
4.480601	-0.368069	0.126223	0.011411	0.000000	2665.000000	0.411765	0.028579
4.440467	-0.400797	0.129909	0.015313	0.000000	1340.000000	0.120690	0.048041
4.143744	-0.442478	0.240726	0.046508	0.000000	1190.000000	0.289474	0.158720
4.131086	-0.472181	0.233777	0.056683	0.000000	1670.000000	0.377778	0.144626
4.094500	-0.500948	0.237561	0.068861	0.000000	980.000000	0.606061	0.034654
4.085262	-0.529440	0.229613	0.069770	0.000000	990.000000	0.346154	0.026086
4.088850	-0.556993	0.216521	0.066372	0.000000	2250.000000	0.714286	0.123928
4.058912	-0.586224	0.217183	0.069722	0.000000	7240.000000	0.388571	0.159030
4.007057	-0.613630	0.228088	0.062281	0.000000	2735.000000	0.453704	0.085745
3.888862	-0.641111	0.267598	0.040484	0.000000	3000.000000	0.517241	0.094272
3.897348	-0.667709	0.252744	0.029925	0.000000	2485.000000	0.421687	0.070110
4.024200	-0.698664	0.184868	0.026159	0.000000	2475.000000	0.515625	0.226517
3.997400	-0.725361	0.185194	0.016210	0.000000	5675.000000	0.381250	0.109792
3.939153	-0.751949	0.199124	0.011322	0.000000	1985.000000	0.436620	0.076447
3.946743	-0.779356	0.184264	0.010861	0.000000	2995.000000	0.506173	0.128880
4.048592	-0.812138	0.126371	0.003922	0.000000	3555.000000	0.489130	0.115862
4.106463	-0.843544	0.088067	0.003922	0.000000	1865.000000	0.492063	0.062705
4.065815	-0.870043	0.094379	0.003922	0.000000	1285.000000	0.333333	0.027476
4.045206	-0.896790	0.091935	0.003922	0.000000	2110.000000	0.558824	0.012306
4.018816	-0.923588	0.091935	0.003922	0.000000	1385.000000	0.084337	0.014501
3.992515	-0.949377	0.092330	0.003922	0.000000	-355.000000	0.155556	0.008453
3.982088	-0.977112	0.085011	0.003922	0.000000	-230.000000	0.040000	0.010840
3.942928	-1.001121	0.091692	0.003922	0.000000	95.000000	0.007194	0.010557
3.906708	-1.027124	0.096225	0.003922	0.000000	-150.000000	0.043796	0.019054
3.856651	-1.048929	0.108528	0.005730	0.000000	-170.000000	0.017094	0.024613
3.806346	-1.070778	0.120892	0.010861	0.000000	25.000000	-0.007092	0.018679
3.761611	-1.092029	0.131112	0.019674	0.000000	145.000000	-0.007634	0.017954
3.599079	-1.096964	0.199142	0.038765	0.000000	-155.000000	-0.016667	0.052365
3.574093	-1.119146	0.200418	0.047215	0.000000	-250.000000	-0.029851	0.038627
3.536176	-1.140381	0.207648	0.055940	0.000000	340.000000	0.385542	0.043480
3.493339	-1.159044	0.218116	0.063300	0.000000	60.000000	0.000000	0.091652
3.407684	-1.171202	0.249824	0.090109	0.000000	-95.000000	-0.045455	0.150435
3.386068	-1.192242	0.250092	0.098526	0.000000	-35.000000	-0.040000	0.135937
3.395742	-1.219499	0.234154	0.104237	0.000000	2125.000000	0.397727	0.110442
3.380880	-1.241652	0.231007	0.105725	0.000000	1550.000000	0.390805	0.101362
3.375713	-1.267572	0.222024	0.106947	0.000000	2975.000000	0.426573	0.110883
3.367544	-1.290977	0.215428	0.105589	0.000000	2245.000000	0.456311	0.090634
3.271984	-1.296140	0.254361	0.080600	0.000000	980.000000	0.400000	0.214935
3.282810	-1.323130	0.238006	0.080607	0.000000	2155.000000	0.532468	0.200931
3.253055	-1.342426	0.242440	0.064675	0.000000	450.000000	0.153846	0.178501
3.202856	-1.355690	0.258302	0.059894	0.000000	1410.000000	0.450000	0.064031
3.211191	-1.382828	0.242908	0.059824	0.000000	1510.000000	0.742857	0.085524
3.286213	-1.427309	0.191265	0.030704	0.000000	590.000000	0.294118	0.043144
5.941566	0.465248	0.092411	0.008427	0.000000	40.000000	0.066116	0.005327
5.853115	0.409367	0.103864	0.008580	0.000000	70.000000	0.216667	0.014920
5.160368	0.253736	0.308954	0.011850	0.000000	3540.000000	0.167442	0.063833
5.150175	0.217136	0.297923	0.012038	0.000000	805.000000	0.771739	0.077650
5.363615	0.216276	0.214723	0.014229	0.000000	120.000000	0.285714	0.028964
5.166622	0.150583	0.264261	0.016048	0.000000	160.000000	0.210526	0.135226
5.264805	0.129679	0.217567	0.016720	0.000000	980.000000	0.800000	0.086618
5.227263	0.088842	0.215394	0.017522	0.000000	2090.000000	0.500000	0.192333
5.240249	0.055298	0.196578	0.017952	0.000000	375.000000	0.250000	0.078857
5.401705	0.039358	0.127357	0.021218	0.000000	70.000000	0.250000	0.055961
5.084859	-0.032629	0.220800	0.028678	0.000000	-160.000000	0.097561	0.034505
4.963578	-0.079899	0.248476	0.039963	0.000000	880.000000	0.125000	0.029878
4.943694	-0.114861	0.241834	0.046855	0.000000	700.000000	0.533333	0.062696
4.906636	-0.150959	0.241373	0.045691	0.000000	1970.000000	0.435897	0.037511
4.818659	-0.191025	0.259065	0.052509	0.000000	1810.000000	0.314465	0.095037
4.801920	-0.224337	0.251865	0.050055	0.000000	2900.000000	0.396947	0.129713
4.779209	-0.259224	0.246318	0.040509	0.000000	1950.000000	0.365854	0.071149
4.872817	-0.284733	0.199466	0.032948	0.000000	2055.000000	0.341317	0.171877
4.855173	-0.320387	0.191623	0.027568	0.000000	1675.000000	0.350427	0.145986
4.828158	-0.353994	0.188273	0.020731	0.000000	2560.000000	0.405063	0.096969
4.827063	-0.387039	0.175068	0.013787	0.000000	1425.000000	0.457627	0.120029
4.919537	-0.415356	0.127482	0.012047	0.000000	3140.000000	0.393939	0.164603
4.796241	-0.453033	0.159821	0.017000	0.000000	70.000000	0.054054	0.159741
4.673053	-0.487972	0.193259	0.034065	0.000000	-65.000000	0.178571	0.070927
4.523434	-0.523460	0.236717	0.065595	0.000000	930.000000	0.469565	0.024598
4.515977	-0.553747	0.227114	0.072862	0.000000	795.000000	0.587629	0.025382
