4.776024	0.752951	0.062604	0.007843	0.000000	-160.000000	0.021978	0.004942
4.743777	0.709236	0.062034	0.007843	0.000000	-100.000000	-0.054054	0.002710
4.695061	0.662157	0.068639	0.007843	0.000000	-535.000000	-0.025253	0.002890
4.651351	0.617496	0.073548	0.007843	0.000000	590.000000	-0.070000	0.004196
4.603844	0.572222	0.080175	0.008491	0.000000	-200.000000	-0.046512	0.003015
4.552321	0.527742	0.089136	0.010359	0.000000	-50.000000	0.024096	0.004434
4.511433	0.485737	0.093566	0.015917	0.000000	-415.000000	0.076087	0.004410
4.423428	0.433605	0.118322	0.023021	0.000000	650.000000	0.211180	0.008854
4.257843	0.363991	0.176313	0.042420	0.000000	1970.000000	0.153846	0.023368
4.199870	0.321491	0.189288	0.056162	0.000000	240.000000	0.428571	0.078274
4.030067	0.255522	0.250885	0.054198	0.000000	1370.000000	0.884615	0.104743
4.133678	0.249813	0.194706	0.058397	0.000000	3420.000000	0.382979	0.146935
4.030029	0.200338	0.228530	0.058127	0.000000	615.000000	0.321429	0.112496
3.996376	0.165197	0.231716	0.048685	0.000000	-430.000000	0.077519	0.064681
4.059844	0.150410	0.192659	0.047764	0.000000	1950.000000	0.267327	0.111556
4.081631	0.126558	0.171536	0.040843	0.000000	505.000000	0.454545	0.112848
4.042015	0.092007	0.178003	0.029781	0.000000	990.000000	0.441176	0.061771
4.184109	0.087683	0.102163	0.019017	0.000000	-0.000000	0.000000	0.022147
4.144096	0.053059	0.108744	0.016856	0.000000	1405.000000	0.567308	0.018308
4.098431	0.017162	0.117696	0.019693	0.000000	1120.000000	0.338462	0.022311
3.975227	-0.028830	0.162900	0.038449	0.000000	6420.000000	0.377358	0.039405
3.858989	-0.073549	0.204946	0.069507	0.000000	2755.000000	0.482353	0.014575
3.679729	-0.123894	0.277534	0.135896	0.000000	1470.000000	0.270270	0.197928
3.660457	-0.151684	0.275966	0.127147	0.000000	620.000000	0.333333	0.120259
3.686058	-0.173103	0.253627	0.125771	0.000000	1330.000000	0.237288	0.086449
3.768810	-0.190237	0.203180	0.128656	0.000000	2760.000000	0.514286	0.127609
3.716709	-0.221296	0.217326	0.110775	0.000000	7435.000000	0.355191	0.124771
3.824222	-0.235985	0.154913	0.101717	0.000000	4100.000000	0.338983	0.114649
3.647975	-0.278358	0.229116	0.099327	0.000000	600.000000	0.315789	0.132843
3.640201	-0.304728	0.221971	0.084219	0.000000	1130.000000	0.523810	0.169189
3.635990	-0.329582	0.213600	0.082005	0.000000	635.000000	0.295455	0.082924
3.656559	-0.353340	0.192684	0.072821	0.000000	410.000000	0.256410	0.055116
3.752193	-0.371681	0.134809	0.044407	0.000000	835.000000	0.459459	0.078571
3.759617	-0.398479	0.119413	0.040647	0.000000	215.000000	0.295455	0.078472
3.734951	-0.425209	0.120828	0.047075	0.000000	-300.000000	0.000000	0.128080
3.615463	-0.456409	0.169896	0.086943	0.000000	-225.000000	-0.043478	0.053614
3.533573	-0.484060	0.200814	0.112949	0.000000	1870.000000	0.201550	0.110042
3.533287	-0.509815	0.189784	0.117827	0.000000	695.000000	0.162500	0.124390
3.506428	-0.534569	0.193093	0.128364	0.000000	2680.000000	0.403670	0.044463
3.484688	-0.559305	0.193687	0.115583	0.000000	6235.000000	0.327161	0.041643
3.407947	-0.583692	0.223221	0.129987	0.000000	250.000000	0.039216	0.162051
3.439140	-0.607702	0.196361	0.132686	0.000000	770.000000	0.208333	0.148254
3.466732	-0.631369	0.171534	0.127856	0.000000	2445.000000	0.443182	0.212645
3.461952	-0.656469	0.162976	0.118045	0.000000	2070.000000	0.466667	0.108203
3.423790	-0.679413	0.172845	0.110079	0.000000	2040.000000	0.452830	0.063344
3.406517	-0.703175	0.171363	0.091879	0.000000	1440.000000	0.450000	0.062509
3.394565	-0.726339	0.167358	0.087259	0.000000	2635.000000	0.384615	0.176814
3.427841	-0.752573	0.138266	0.055272	0.000000	2175.000000	0.401786	0.134598
3.436584	-0.776901	0.122858	0.034276	0.000000	2065.000000	0.368421	0.069832
3.448288	-0.802832	0.105134	0.022774	0.000000	2040.000000	0.387097	0.033451
3.463573	-0.828129	0.085820	0.012913	0.000000	975.000000	0.295775	0.048607
3.457530	-0.852570	0.077995	0.005314	0.000000	-200.000000	0.222222	0.037643
3.446247	-0.876181	0.073284	0.003922	0.000000	-70.000000	-0.026316	0.014600
3.415390	-0.899010	0.079112	0.003922	0.000000	-85.000000	0.009615	0.010951
3.396950	-0.921516	0.078593	0.003922	0.000000	-0.000000	0.000000	0.022549
3.376415	-0.944353	0.078963	0.003922	0.000000	-95.000000	-0.007143	0.033161
3.364696	-0.967102	0.074767	0.003922	0.000000	-360.000000	0.000000	0.030197
3.335414	-0.988169	0.080462	0.006439	0.000000	70.000000	0.013889	0.028786
3.300891	-1.008478	0.089242	0.009778	0.000000	-370.000000	-0.014085	0.028427
3.264560	-1.028128	0.099218	0.015349	0.000000	260.000000	0.029630	0.018240
3.243633	-1.049591	0.100316	0.016805	0.000000	15.000000	-0.040000	0.022741
3.215976	-1.069029	0.105808	0.017764	0.000000	220.000000	-0.045455	0.031625
3.179534	-1.087576	0.116293	0.025025	0.000000	-145.000000	0.018182	0.018680
3.141407	-1.105179	0.128045	0.023060	0.000000	230.000000	0.123457	0.015582
3.121937	-1.125614	0.128753	0.020490	0.000000	-530.000000	0.017857	0.018744
3.109062	-1.147150	0.125461	0.020149	0.000000	-125.000000	0.050000	0.042741
3.086056	-1.166487	0.128473	0.026413	0.000000	-0.000000	0.000000	0.075614
3.063064	-1.185194	0.131718	0.035595	0.000000	280.000000	0.076190	0.027705
3.019798	-1.199894	0.147401	0.050069	0.000000	130.000000	0.021277	0.087815
2.944714	-1.207378	0.182975	0.073594	0.000000	1190.000000	0.357895	0.092549
2.893265	-1.218967	0.204324	0.083627	0.000000	1550.000000	0.201835	0.065147
5.964134	1.801502	0.126635	0.007843	0.000000	1845.000000	0.120968	0.002465
5.956478	1.754288	0.112055	0.007843	0.000000	-190.000000	0.136986	0.003286
5.921374	1.697737	0.106669	0.009211	0.000000	2960.000000	0.178344	0.006502
5.728915	1.579336	0.151083	0.011488	0.000000	-265.000000	0.134021	0.047283
5.692841	1.524357	0.146699	0.010268	0.000000	-670.000000	0.156250	0.086905
5.742442	1.501888	0.114713	0.011302	0.000000	-355.000000	0.137255	0.047650
5.712955	1.449526	0.108192	0.010152	0.000000	-390.000000	0.127660	0.032650
5.661590	1.389639	0.109003	0.009637	0.000000	-5.000000	0.054348	0.004589
5.631129	1.339380	0.103721	0.010427	0.000000	-400.000000	0.228571	0.002491
5.568066	1.277056	0.108996	0.009016	0.000000	-135.000000	0.178571	0.002565
5.511749	1.218378	0.112517	0.009301	0.000000	180.000000	0.000000	0.009808
5.334042	1.120022	0.157566	0.011957	0.000000	-490.000000	0.107527	0.028784
5.423068	1.112036	0.112503	0.009917	0.000000	-50.000000	0.022727	0.012734
5.396339	1.065163	0.106641	0.010256	0.000000	25.000000	-0.020408	0.005679
5.332993	1.007421	0.113708	0.010716	0.000000	-390.000000	0.055556	0.002004
5.294662	0.958414	0.112417	0.007843	0.000000	-195.000000	0.026087	0.002652
5.259624	0.910700	0.110041	0.010471	0.000000	235.000000	0.092593	0.007994
5.249690	0.871124	0.099035	0.010651	0.000000	-35.000000	-0.018519	0.008651
5.250285	0.835337	0.084517	0.010535	0.000000	-420.000000	-0.155844	0.005039
5.258014	0.800962	0.067181	0.010703	0.000000	-25.000000	-0.063218	0.010131
5.214545	0.751800	0.068094	0.009999	0.000000	425.000000	0.042683	0.006152
5.190777	0.709190	0.062307	0.009784	0.000000	75.000000	0.043478	0.003415
5.159335	0.665363	0.059608	0.009589	0.000000	120.000000	0.000000	0.005365
5.103954	0.615828	0.065947	0.008272	0.000000	-600.000000	0.000000	0.005418
5.022556	0.562103	0.082870	0.010171	0.000000	-155.000000	0.113402	0.004544
4.962878	0.513418	0.091528	0.010692	0.000000	-190.000000	-0.018692	0.003227
4.743785	0.430767	0.161964	0.017207	0.000000	-285.000000	0.130435	0.115663
4.617626	0.370632	0.197450	0.029196	0.000000	280.000000	0.392157	0.035396
4.756317	0.368565	0.130844	0.024389	0.000000	515.000000	0.568182	0.103668
4.580192	0.300898	0.186928	0.043121	0.000000	1625.000000	0.859375	0.054791
4.546497	0.262858	0.187438	0.050030	0.000000	1810.000000	0.246305	0.011674
4.497944	0.223129	0.194305	0.052316	0.000000	2590.000000	0.337662	0.025427
4.476596	0.187809	0.190009	0.050656	0.000000	1670.000000	0.153846	0.080776
4.480682	0.158541	0.176108	0.045424	0.000000	2085.000000	0.428571	0.065190
4.587048	0.146019	0.120438	0.037528	0.000000	1045.000000	0.547619	0.129533
4.557758	0.110548	0.119804	0.035664	0.000000	-125.000000	0.121951	0.043387
4.513542	0.071766	0.124855	0.039788	0.000000	2795.000000	0.189394	0.030866
4.211063	-0.003117	0.237817	0.107318	0.000000	580.000000	0.133333	0.051736
4.182956	-0.035799	0.237681	0.109838	0.000000	440.000000	0.313726	0.065585
4.189495	-0.062616	0.223490	0.119481	0.000000	925.000000	0.112245	0.076915
4.186576	-0.092394	0.212528	0.133954	0.000000	2560.000000	0.333333	0.098997
4.148818	-0.124672	0.217106	0.134159	0.000000	2020.000000	0.281407	0.063541
4.160164	-0.151812	0.200408	0.138255	0.000000	2485.000000	0.351190	0.076050
4.149459	-0.180525	0.193546	0.133660	0.000000	3750.000000	0.403846	0.061594
4.045227	-0.220596	0.226436	0.123206	0.000000	2100.000000	0.226415	0.094975
4.114501	-0.241283	0.184803	0.120168	0.000000	3410.000000	0.469388	0.086193
4.075778	-0.272598	0.190116	0.099271	0.000000	6745.000000	0.333333	0.048098
4.133640	-0.295391	0.152996	0.073269	0.000000	4690.000000	0.255034	0.080105
4.161903	-0.322306	0.128197	0.053121	0.000000	1060.000000	0.225641	0.072218
4.159137	-0.350450	0.117668	0.044291	0.000000	1410.000000	0.337079	0.023403
4.121483	-0.381170	0.122633	0.048260	0.000000	715.000000	0.298246	0.015171
4.101986	-0.409786	0.119832	0.026598	0.000000	25.000000	-0.007042	0.014242
3.943965	-0.446190	0.179714	0.048697	0.000000	130.000000	0.037037	0.148280
3.915195	-0.473587	0.181807	0.058953	0.000000	375.000000	0.257143	0.132240
3.918789	-0.500490	0.168645	0.070332	0.000000	490.000000	0.058824	0.073673
3.784629	-0.529894	0.220084	0.122468	0.000000	4145.000000	0.228723	0.070749
3.744350	-0.557823	0.227359	0.128896	0.000000	3440.000000	0.536082	0.141857
3.758491	-0.583130	0.209806	0.136794	0.000000	2680.000000	0.363636	0.198977
3.745224	-0.609102	0.204998	0.144988	0.000000	2670.000000	0.350000	0.202621
3.681427	-0.634151	0.224674	0.134564	0.000000	3160.000000	0.263473	0.080827
3.655281	-0.659420	0.226267	0.134702	0.000000	2220.000000	0.545455	0.162917
3.648960	-0.684162	0.218634	0.123090	0.000000	1630.000000	0.317073	0.158717
3.714027	-0.712215	0.175503	0.097029	0.000000	2350.000000	0.441860	0.033272
3.737785	-0.738375	0.152883	0.076148	0.000000	1555.000000	0.386667	0.042637
3.773594	-0.766352	0.123689	0.049997	0.000000	710.000000	0.531250	0.011910
3.795032	-0.793293	0.101798	0.031507	0.000000	2375.000000	0.233645	0.016006
3.771187	-0.819588	0.101728	0.024104	0.000000	1540.000000	0.581818	0.016032
3.783249	-0.846371	0.084331	0.014007	0.000000	170.000000	0.232558	0.014212
3.771568	-0.873156	0.078208	0.007752	0.000000	2250.000000	0.400000	0.011203
3.738743	-0.896944	0.083472	0.004953	0.000000	-160.000000	0.036036	0.011340
3.714538	-0.921516	0.084239	0.005843	0.000000	130.000000	0.015038	0.014225
3.692150	-0.945574	0.084371	0.005065	0.000000	170.000000	-0.012121	0.020140
3.674621	-0.970974	0.081559	0.006692	0.000000	-80.000000	0.062992	0.022281
3.655510	-0.994944	0.080124	0.007879	0.000000	-70.000000	-0.012579	0.025683
3.609695	-1.016153	0.092584	0.010825	0.000000	65.000000	0.044872	0.026102
3.567611	-1.036579	0.103616	0.015583	0.000000	-50.000000	0.021505	0.015197
3.537628	-1.058388	0.108235	0.019525	0.000000	-215.000000	-0.010526	0.012580
3.490074	-1.077623	0.122356	0.022423	0.000000	-95.000000	-0.009901	0.042099
3.468616	-1.100199	0.122540	0.031903	0.000000	-290.000000	0.020833	0.048407
3.431404	-1.120224	0.131355	0.038730	0.000000	-30.000000	0.061224	0.086373
3.394375	-1.138967	0.140611	0.051834	0.000000	-55.000000	0.063636	0.066811
3.332847	-1.153946	0.163194	0.085012	0.000000	-255.000000	0.034091	0.029853
3.223072	-1.159294	0.212978	0.123765	0.000000	-510.000000	0.230769	0.083766
3.194626	-1.178337	0.217984	0.148051	0.000000	2225.000000	0.528846	0.136772
3.166126	-1.196951	0.223173	0.157297	0.000000	1460.000000	0.700000	0.091850
3.146198	-1.216953	0.223672	0.157031	0.000000	480.000000	0.307692	0.140386
3.155418	-1.242264	0.207907	0.168986	0.000000	35.000000	0.250000	0.119269
3.063632	-1.246418	0.249610	0.138114	0.000000	2215.000000	0.442177	0.087949
3.023079	-1.260958	0.262283	0.131660	0.000000	2115.000000	0.407407	0.182825
3.001331	-1.279156	0.264388	0.125006	0.000000	470.000000	0.258824	0.130231
3.047047	-1.313619	0.227108	0.100953	0.000000	655.000000	0.283333	0.042065
5.805290	1.132128	0.193937	0.007843	0.000000	560.000000	0.118519	0.102394
5.826167	1.097836	0.171257	0.007843	0.000000	-10.000000	0.095238	0.163221
5.953441	1.094425	0.115324	0.007843	0.000000	-445.000000	0.121495	0.063802
5.909476	1.040491	0.112525	0.008191	0.000000	25.000000	0.098214	0.057810
5.859566	0.985622	0.111866	0.008677	0.000000	35.000000	0.008475	0.001681
5.794562	0.927437	0.116353	0.009772	0.000000	-385.000000	0.196970	0.007825
5.765910	0.880848	0.109869	0.010572	0.000000	-625.000000	0.016393	0.009146
5.772194	0.842693	0.091788	0.010868	0.000000	-270.000000	-0.045113	0.007539
5.781952	0.804401	0.072127	0.011172	0.000000	-15.000000	0.021429	0.006413
5.737731	0.753920	0.070723	0.011765	0.000000	505.000000	-0.006098	0.004275
5.696818	0.704908	0.068455	0.011459	0.000000	-175.000000	0.029915	0.003189
5.629695	0.650515	0.075276	0.011017	0.000000	45.000000	0.028302	0.003280
5.580635	0.602087	0.076712	0.010585	0.000000	-210.000000	-0.050847	0.002673
5.501713	0.546993	0.088286	0.009436	0.000000	-155.000000	-0.113043	0.001889
5.422355	0.493885	0.100820	0.008812	0.000000	90.000000	0.042254	0.023263
5.064430	0.384970	0.210471	0.014923	0.000000	5580.000000	0.292683	0.046117
4.878574	0.314978	0.261915	0.024923	0.000000	2980.000000	0.367816	0.017695
4.853939	0.278074	0.257482	0.025651	0.000000	1365.000000	0.540000	0.036096
4.810466	0.237326	0.259547	0.034051	0.000000	1875.000000	0.250000	0.061812
4.811359	0.205704	0.246250	0.031810	0.000000	2255.000000	0.311224	0.087070
4.739551	0.160357	0.258604	0.026355	0.000000	510.000000	0.967742	0.122754
4.758548	0.132122	0.238865	0.028236	0.000000	145.000000	0.282051	0.149059
4.773574	0.102238	0.220126	0.019968	0.000000	-200.000000	0.222222	0.111025
4.942618	0.095447	0.144517	0.009992	0.000000	-220.000000	0.137931	0.098764
4.942303	0.061113	0.130532	0.010020	0.000000	1630.000000	0.354286	0.059554
4.887954	0.021303	0.137584	0.007843	0.000000	-70.000000	0.528736	0.095430
4.890892	-0.011404	0.122834	0.007690	0.000000	95.000000	0.345070	0.081064
4.674564	-0.069321	0.192215	0.013087	0.000000	1505.000000	0.234848	0.076757
4.558250	-0.114675	0.223626	0.024807	0.000000	910.000000	0.625000	0.057237
4.375080	-0.163885	0.282277	0.049162	0.000000	2705.000000	0.977273	0.161851
4.390250	-0.191967	0.264109	0.045192	0.000000	360.000000	0.324324	0.181028
4.394157	-0.220556	0.250591	0.042911	0.000000	2050.000000	0.328042	0.092727
4.403217	-0.251017	0.234042	0.041323	0.000000	1790.000000	0.453333	0.038492
4.384464	-0.281536	0.229472	0.041375	0.000000	-0.000000	0.000000	0.092510
4.346900	-0.313873	0.232229	0.025670	0.000000	670.000000	0.358974	0.156409
4.359249	-0.341843	0.215274	0.015683	0.000000	-0.000000	0.000000	0.078832
4.500633	-0.364294	0.144913	0.010143	0.000000	-1200.000000	0.000000	0.141626
4.320247	-0.402994	0.206620	0.019086	0.000000	-20.000000	0.081633	0.072418
4.291214	-0.433619	0.206358	0.024760	0.000000	355.000000	0.054348	0.106771
4.256615	-0.463345	0.208875	0.034247	0.000000	-145.000000	0.016667	0.074614
4.232585	-0.494680	0.206128	0.040769	0.000000	1255.000000	0.309091	0.042720
4.157158	-0.524454	0.226220	0.042769	0.000000	1015.000000	0.361702	0.054581
4.155128	-0.552921	0.215152	0.045344	0.000000	-320.000000	0.173913	0.058000
4.119961	-0.580929	0.218587	0.046984	0.000000	1935.000000	0.640449	0.050057
4.076954	-0.610601	0.224674	0.039168	0.000000	480.000000	0.210526	0.033883
4.067203	-0.637863	0.217422	0.037282	0.000000	865.000000	0.281437	0.072818
4.007664	-0.665024	0.231677	0.035669	0.000000	-130.000000	-0.033898	0.121193
4.112903	-0.694256	0.173943	0.018177	0.000000	3490.000000	0.560606	0.092457
4.122486	-0.723005	0.157666	0.011130	0.000000	1555.000000	0.277487	0.076223
4.113761	-0.750589	0.149788	0.007799	0.000000	1330.000000	0.439716	0.051219
4.133698	-0.780788	0.128405	0.003922	0.000000	3375.000000	0.482143	0.017484
4.162784	-0.810364	0.103340	0.003922	0.000000	885.000000	0.359155	0.012013
4.167763	-0.839779	0.088718	0.003922	0.000000	1770.000000	0.204545	0.006141
4.140037	-0.866514	0.089348	0.003922	0.000000	-130.000000	-0.029412	0.005562
4.110023	-0.894228	0.090522	0.003922	0.000000	-30.000000	-0.062500	0.002407
4.094711	-0.921301	0.085626	0.003922	0.000000	155.000000	0.095588	0.008856
4.073444	-0.949179	0.082926	0.003922	0.000000	-240.000000	0.000000	0.007737
4.050617	-0.975244	0.081679	0.003922	0.000000	-520.000000	0.028986	0.011176
4.025627	-1.001583	0.081215	0.003922	0.000000	500.000000	0.028169	0.020455
3.975597	-1.024231	0.093136	0.003922	0.000000	-90.000000	0.034483	0.013197
3.923332	-1.047407	0.105760	0.003922	0.000000	-70.000000	-0.021505	0.008148
3.866092	-1.067896	0.121688	0.005697	0.000000	-155.000000	-0.014925	0.017697
3.835422	-1.091801	0.124665	0.005920	0.000000	360.000000	0.102564	0.025254
3.794205	-1.113211	0.133263	0.006394	0.000000	60.000000	0.125000	0.019884
3.704815	-1.127393	0.165699	0.008503	0.000000	-280.000000	0.048780	0.053035
3.635040	-1.143768	0.188747	0.006411	0.000000	1660.000000	0.518519	0.106640
3.657406	-1.173950	0.166120	0.012824	0.000000	1660.000000	0.396396	0.217226
3.624732	-1.195354	0.170994	0.016779	0.000000	-95.000000	-0.040000	0.203525
3.660915	-1.227775	0.141427	0.018273	0.000000	215.000000	0.031250	0.202722
3.497803	-1.225119	0.212837	0.050391	0.000000	-600.000000	0.400000	0.089064
3.470337	-1.245910	0.215678	0.060504	0.000000	2280.000000	0.510638	0.031936
3.458591	-1.269506	0.210548	0.065211	0.000000	2205.000000	0.481481	0.046946
3.413475	-1.286188	0.222741	0.070713	0.000000	1245.000000	0.321429	0.047379
3.413708	-1.311983	0.211481	0.068966	0.000000	3250.000000	0.409836	0.035800
3.327072	-1.318025	0.246132	0.067343	0.000000	2370.000000	0.428571	0.067622
3.313263	-1.340179	0.242468	0.070021	0.000000	355.000000	0.108696	0.063011
3.231922	-1.346229	0.274818	0.072491	0.000000	1620.000000	0.507042	0.071183
3.212871	-1.366392	0.274249	0.072577	0.000000	450.000000	0.454545	0.083629
3.356819	-1.479462	0.163114	0.046503	0.000000	500.000000	0.355556	0.067406
5.790348	0.438339	0.164409	0.007843	0.000000	615.000000	-0.026549	0.013804
5.637908	0.372919	0.196683	0.007843	0.000000	1045.000000	0.174603	0.015837
5.498336	0.312050	0.225850	0.007843	0.000000	1865.000000	0.260274	0.032605
5.364066	0.253059	0.253705	0.007843	0.000000	3585.000000	0.207692	0.043707
5.299144	0.207581	0.260233	0.007843	0.000000	1570.000000	0.678571	0.028092
5.401474	0.186737	0.212012	0.007843	0.000000	-100.000000	0.512821	0.041144
5.420753	0.154041	0.191136	0.007843	0.000000	50.000000	0.446602	0.093707
5.336197	0.106258	0.204295	0.007843	0.000000	-385.000000	0.047619	0.021532
5.484875	0.090784	0.140309	0.007843	0.000000	-60.000000	0.000000	0.049624
5.524036	0.057764	0.111556	0.009479	0.000000	-365.000000	0.250000	0.047719
5.487708	0.017544	0.109124	0.012259	0.000000	955.000000	-0.028571	0.029185
5.057743	-0.066643	0.241230	0.027145	0.000000	-170.000000	0.527778	0.123616
5.047367	-0.100601	0.231301	0.031571	0.000000	1190.000000	0.564516	0.108923
5.085548	-0.131592	0.203742	0.033682	0.000000	305.000000	0.372549	0.071650
4.946811	-0.177248	0.238766	0.025175	0.000000	2850.000000	0.148760	0.013797
4.894329	-0.214737	0.243680	0.029017	0.000000	1630.000000	0.703704	0.067234
4.847384	-0.250305	0.247251	0.023790	0.000000	1590.000000	0.379747	0.039477
4.920227	-0.279459	0.206981	0.017723	0.000000	3310.000000	0.666667	0.081048
5.103736	-0.300484	0.127154	0.013043	0.000000	2655.000000	0.737705	0.160819
5.067207	-0.336708	0.126382	0.008501	0.000000	-740.000000	-0.076923	0.092800
5.006191	-0.373083	0.135055	0.010329	0.000000	310.000000	0.054054	0.062236
