4.675696	0.723304	0.069344	0.023991	0.000000	-45.000000	-0.020690	0.005182
4.654011	0.684090	0.065426	0.022223	0.000000	600.000000	0.000000	0.005855
4.617801	0.640964	0.067530	0.018845	0.000000	165.000000	-0.066176	0.006030
4.565029	0.595087	0.077117	0.014497	0.000000	385.000000	-0.006667	0.006034
4.531833	0.554157	0.078438	0.016073	0.000000	-215.000000	-0.012048	0.003311
4.469618	0.506278	0.092090	0.024985	0.000000	-215.000000	-0.009346	0.004167
4.410728	0.460418	0.104793	0.030408	0.000000	-270.000000	0.092308	0.008195
4.351497	0.415873	0.118134	0.032569	0.000000	-150.000000	0.096774	0.119058
4.324420	0.379158	0.117784	0.031478	0.000000	-330.000000	0.082192	0.104520
4.151469	0.309940	0.180634	0.032078	0.000000	425.000000	-0.025000	0.110321
4.208399	0.293272	0.144317	0.025512	0.000000	-85.000000	-0.076923	0.083883
4.261491	0.275760	0.109616	0.021378	0.000000	60.000000	0.000000	0.036118
4.229918	0.239531	0.111678	0.017071	0.000000	-140.000000	-0.026667	0.042959
4.178277	0.200572	0.123079	0.010890	0.000000	25.000000	-0.005618	0.011425
4.173260	0.170331	0.113591	0.010752	0.000000	100.000000	-0.027586	0.010952
4.148196	0.136779	0.113202	0.009445	0.000000	-25.000000	0.006849	0.004882
4.128371	0.104257	0.110478	0.012414	0.000000	80.000000	0.026144	0.006594
4.093915	0.070539	0.114875	0.009451	0.000000	30.000000	-0.039474	0.006351
4.052108	0.035278	0.122494	0.011678	0.000000	-90.000000	-0.048780	0.009294
4.015456	0.001305	0.127876	0.020902	0.000000	260.000000	0.019608	0.033842
3.991255	-0.030088	0.127777	0.020003	0.000000	-175.000000	0.090909	0.090201
3.842784	-0.078589	0.185779	0.024268	0.000000	-60.000000	0.000000	0.189970
3.816502	-0.108146	0.187470	0.027962	0.000000	240.000000	0.000000	0.170508
3.933680	-0.119984	0.121134	0.015449	0.000000	-360.000000	0.378947	0.041514
3.912377	-0.149345	0.120228	0.015767	0.000000	355.000000	0.040323	0.015529
3.897963	-0.178775	0.115626	0.016432	0.000000	-50.000000	0.016949	0.015931
3.870940	-0.208208	0.117638	0.011474	0.000000	-35.000000	-0.008403	0.012827
3.820368	-0.240005	0.130978	0.010430	0.000000	190.000000	0.012195	0.019743
3.807385	-0.267174	0.126498	0.013172	0.000000	-340.000000	-0.061538	0.014355
3.792329	-0.295130	0.122728	0.014455	0.000000	170.000000	-0.014184	0.009336
3.766503	-0.322832	0.124717	0.017410	0.000000	25.000000	-0.008621	0.006732
3.747470	-0.351264	0.122778	0.023370	0.000000	15.000000	-0.020000	0.007333
3.728490	-0.377920	0.121550	0.029096	0.000000	425.000000	-0.046729	0.005713
3.680506	-0.407972	0.134084	0.041123	0.000000	-40.000000	0.031496	0.015388
3.627352	-0.435671	0.150321	0.047755	0.000000	-120.000000	0.000000	0.059346
3.479583	-0.467042	0.214693	0.060174	0.000000	-740.000000	0.117647	0.242927
3.477984	-0.490958	0.205380	0.063097	0.000000	175.000000	0.025510	0.179064
3.516968	-0.514472	0.174852	0.055141	0.000000	-370.000000	-0.012346	0.138936
3.566464	-0.537889	0.138835	0.053985	0.000000	300.000000	0.000000	0.055602
3.553481	-0.563168	0.134823	0.053266	0.000000	1240.000000	0.448000	0.023009
3.529831	-0.587938	0.136634	0.048652	0.000000	1245.000000	0.068807	0.022094
3.527062	-0.613535	0.127061	0.054850	0.000000	-70.000000	-0.018692	0.011258
3.492564	-0.637659	0.134801	0.056686	0.000000	110.000000	-0.012346	0.026738
3.455916	-0.662647	0.143249	0.057622	0.000000	-605.000000	-0.038889	0.026500
3.456502	-0.686664	0.132534	0.063643	0.000000	15.000000	-0.017964	0.021875
3.463761	-0.711668	0.117831	0.063776	0.000000	120.000000	-0.086957	0.018974
3.469225	-0.736174	0.104284	0.060783	0.000000	-65.000000	-0.040936	0.024874
3.463793	-0.760941	0.096304	0.060723	0.000000	-200.000000	-0.031496	0.026231
3.437341	-0.784029	0.100104	0.055461	0.000000	180.000000	0.000000	0.027033
3.424496	-0.808681	0.096017	0.049240	0.000000	10.000000	0.013605	0.026627
3.427487	-0.833291	0.083618	0.044752	0.000000	25.000000	-0.008403	0.013514
3.407506	-0.856666	0.083789	0.034298	0.000000	-60.000000	0.000000	0.020432
3.363250	-0.877253	0.097945	0.024753	0.000000	-45.000000	-0.031579	0.020987
3.355178	-0.901321	0.091498	0.026102	0.000000	-60.000000	0.000000	0.018717
3.338553	-0.923674	0.090303	0.024543	0.000000	-95.000000	-0.008000	0.012640
3.316199	-0.946696	0.091770	0.026518	0.000000	-25.000000	0.008475	0.015454
3.295897	-0.968266	0.092802	0.034506	0.000000	-155.000000	-0.009346	0.017182
3.261491	-0.988616	0.101737	0.045366	0.000000	-70.000000	-0.028571	0.023075
3.232413	-1.008619	0.108028	0.052777	0.000000	-165.000000	-0.040000	0.030340
3.201167	-1.029189	0.115153	0.057569	0.000000	-85.000000	0.020408	0.016734
3.165145	-1.047474	0.125808	0.056460	0.000000	80.000000	0.051282	0.009454
3.137225	-1.067748	0.131269	0.055614	0.000000	-170.000000	0.013793	0.026727
3.111325	-1.086923	0.136166	0.050749	0.000000	-245.000000	0.113636	0.097039
3.096894	-1.108728	0.133812	0.049128	0.000000	-320.000000	0.200000	0.139882
3.087771	-1.130374	0.128745	0.049048	0.000000	-150.000000	0.142857	0.125181
3.066916	-1.149029	0.131141	0.047582	0.000000	100.000000	0.097561	0.037208
3.042437	-1.167461	0.135534	0.047461	0.000000	-60.000000	0.000000	0.073290
3.000433	-1.183980	0.149927	0.049767	0.000000	2390.000000	0.287500	0.149568
2.994340	-1.205471	0.143249	0.047673	0.000000	-205.000000	0.209677	0.090472
3.001166	-1.230494	0.128145	0.045361	0.000000	-70.000000	-0.015152	0.041337
2.974726	-1.247659	0.134052	0.046131	0.000000	-125.000000	0.063291	0.029952
2.974547	-1.271247	0.123220	0.040083	0.000000	240.000000	0.000000	0.032119
2.941293	-1.286487	0.133527	0.038571	0.000000	-95.000000	-0.014085	0.023784
5.913617	1.870882	0.132974	0.011560	0.000000	-35.000000	-0.007634	0.112399
5.982509	1.856398	0.095182	0.014663	0.000000	-200.000000	0.055944	0.062892
5.927153	1.789187	0.095863	0.016722	0.000000	5.000000	0.061404	0.060206
5.853284	1.716586	0.103206	0.023277	0.000000	720.000000	0.339623	0.025976
5.862582	1.678133	0.084275	0.024271	0.000000	2290.000000	0.368932	0.007827
5.784148	1.605795	0.093806	0.022866	0.000000	-370.000000	0.083333	0.015910
5.479001	1.444030	0.176143	0.014756	0.000000	175.000000	0.032051	0.095773
5.619363	1.457552	0.115126	0.014434	0.000000	-120.000000	0.000000	0.020418
5.591516	1.406306	0.108716	0.012983	0.000000	-630.000000	-0.049587	0.018938
5.570266	1.359300	0.100806	0.010796	0.000000	675.000000	0.090517	0.004292
5.502099	1.295090	0.108416	0.009886	0.000000	510.000000	-0.037267	0.020125
5.316351	1.192373	0.156814	0.008780	0.000000	-60.000000	0.000000	0.045658
5.402097	1.183195	0.112739	0.007843	0.000000	800.000000	0.212121	0.047575
5.384854	1.139584	0.104121	0.009142	0.000000	100.000000	-0.041667	0.026767
5.329565	1.082497	0.108263	0.011736	0.000000	180.000000	-0.069364	0.097851
5.282719	1.030530	0.110376	0.017010	0.000000	445.000000	0.394958	0.227085
5.231958	0.977358	0.113828	0.022409	0.000000	435.000000	-0.016575	0.082092
5.198872	0.931216	0.111625	0.027322	0.000000	155.000000	0.006211	0.009518
5.143896	0.877334	0.116744	0.032521	0.000000	70.000000	0.011905	0.010048
5.137472	0.839327	0.105002	0.032822	0.000000	115.000000	-0.034146	0.007461
5.134387	0.802271	0.091998	0.030921	0.000000	185.000000	-0.028902	0.007174
5.107454	0.758684	0.087759	0.027481	0.000000	145.000000	-0.006494	0.003357
5.112905	0.724434	0.071743	0.023919	0.000000	-0.000000	0.000000	0.002993
5.081761	0.680429	0.069288	0.020812	0.000000	120.000000	0.000000	0.003779
5.039241	0.635281	0.071741	0.016749	0.000000	-120.000000	-0.096774	0.001229
4.991101	0.588221	0.076111	0.013402	0.000000	-425.000000	-0.051852	0.002587
4.935308	0.540252	0.083716	0.015988	0.000000	-460.000000	0.029851	0.005100
4.837283	0.483438	0.107923	0.017133	0.000000	-235.000000	0.102941	0.004867
4.773520	0.436501	0.119678	0.018336	0.000000	200.000000	-0.050000	0.006815
4.713222	0.390536	0.130167	0.023241	0.000000	1960.000000	0.323529	0.072993
4.661752	0.347019	0.137377	0.024042	0.000000	785.000000	0.036458	0.068121
4.668527	0.316229	0.121885	0.022601	0.000000	215.000000	0.004785	0.162789
4.649430	0.280891	0.116871	0.022530	0.000000	155.000000	0.008696	0.127265
4.622851	0.243904	0.114766	0.019443	0.000000	-0.000000	0.000000	0.074560
4.605124	0.209571	0.109452	0.017334	0.000000	190.000000	0.011050	0.001567
4.557971	0.169475	0.115866	0.014194	0.000000	5.000000	-0.039370	0.003580
4.528834	0.133320	0.115220	0.010346	0.000000	25.000000	-0.008475	0.001650
4.501347	0.097570	0.113949	0.010191	0.000000	-150.000000	0.045113	0.003113
4.462633	0.061555	0.117884	0.010769	0.000000	-85.000000	0.006944	0.002614
4.423750	0.025013	0.121689	0.013742	0.000000	45.000000	-0.073770	0.003491
4.390098	-0.010116	0.123519	0.019512	0.000000	130.000000	0.013245	0.006477
4.359942	-0.044325	0.124048	0.025812	0.000000	190.000000	0.011765	0.075982
4.102994	-0.106142	0.221738	0.039977	0.000000	980.000000	0.111888	0.082779
4.140145	-0.129231	0.194572	0.040691	0.000000	475.000000	0.053191	0.100809
4.295655	-0.140685	0.115497	0.036572	0.000000	-10.000000	-0.011494	0.049912
4.248337	-0.174583	0.124274	0.034126	0.000000	265.000000	-0.007576	0.034562
4.217148	-0.207499	0.125690	0.032001	0.000000	245.000000	-0.035211	0.007875
4.189561	-0.238472	0.126182	0.025373	0.000000	180.000000	0.000000	0.008611
4.172647	-0.268683	0.121832	0.019325	0.000000	180.000000	0.000000	0.007373
4.166562	-0.297405	0.112912	0.018106	0.000000	-235.000000	-0.039683	0.007701
4.116508	-0.329637	0.123551	0.018466	0.000000	-60.000000	0.000000	0.006599
4.088260	-0.359167	0.124866	0.017090	0.000000	95.000000	0.007463	0.006237
4.057839	-0.389860	0.126697	0.021636	0.000000	-35.000000	-0.005025	0.012286
4.007503	-0.419559	0.138476	0.026828	0.000000	-300.000000	0.000000	0.021467
4.012965	-0.448723	0.123713	0.029831	0.000000	235.000000	0.021008	0.015699
3.982297	-0.476837	0.126689	0.036510	0.000000	300.000000	0.000000	0.111643
3.911492	-0.506489	0.148209	0.044340	0.000000	105.000000	0.079787	0.100324
3.706960	-0.536669	0.233570	0.051375	0.000000	600.000000	0.236842	0.167188
3.728356	-0.562335	0.212547	0.054946	0.000000	-475.000000	0.051471	0.190821
3.874181	-0.587357	0.132189	0.049223	0.000000	1655.000000	0.238095	0.034703
3.842703	-0.614336	0.135907	0.055581	0.000000	-120.000000	0.000000	0.023315
3.809418	-0.640460	0.140850	0.057319	0.000000	-35.000000	-0.006536	0.024347
3.790169	-0.667529	0.138629	0.058840	0.000000	-145.000000	0.005076	0.033614
3.808730	-0.694221	0.118455	0.057484	0.000000	-215.000000	0.050926	0.031786
3.821383	-0.722291	0.100484	0.060007	0.000000	210.000000	-0.034286	0.040056
3.800086	-0.747913	0.099818	0.057881	0.000000	240.000000	0.000000	0.040007
3.787415	-0.774347	0.094630	0.053919	0.000000	520.000000	-0.024540	0.023258
3.771218	-0.799724	0.091583	0.046693	0.000000	100.000000	-0.025157	0.021596
3.765360	-0.826367	0.083004	0.044928	0.000000	-145.000000	0.008772	0.018593
3.739909	-0.851100	0.084623	0.039523	0.000000	-0.000000	0.000000	0.013910
3.699831	-0.875543	0.093329	0.039504	0.000000	-95.000000	-0.007937	0.012441
3.693688	-0.901201	0.085268	0.037003	0.000000	-120.000000	0.000000	0.014241
3.669518	-0.925662	0.086310	0.038533	0.000000	95.000000	0.007937	0.013847
3.638325	-0.948724	0.091319	0.041231	0.000000	-60.000000	0.000000	0.011728
3.606865	-0.971940	0.096350	0.046106	0.000000	35.000000	0.014706	0.016834
3.564978	-0.992940	0.107325	0.052652	0.000000	25.000000	-0.007353	0.014896
3.529698	-1.015518	0.114418	0.058790	0.000000	-675.000000	0.042254	0.011326
3.493033	-1.036072	0.123053	0.060282	0.000000	10.000000	0.030303	0.023295
3.464787	-1.058187	0.126942	0.062064	0.000000	-415.000000	0.189189	0.022703
3.447226	-1.080645	0.125575	0.061753	0.000000	-595.000000	0.050360	0.021709
3.411650	-1.101727	0.133380	0.058822	0.000000	-680.000000	0.101266	0.024080
3.419960	-1.127837	0.118016	0.058532	0.000000	55.000000	0.037313	0.031378
3.375563	-1.146806	0.130922	0.052337	0.000000	-15.000000	0.028846	0.014832
3.352330	-1.167714	0.132867	0.044102	0.000000	-70.000000	-0.016529	0.019402
3.333809	-1.190299	0.131788	0.040076	0.000000	180.000000	0.169014	0.025117
3.310397	-1.210729	0.133994	0.035388	0.000000	-350.000000	0.014706	0.018816
3.304305	-1.233495	0.126866	0.034068	0.000000	-20.000000	0.053691	0.020968
3.277272	-1.252831	0.131243	0.034906	0.000000	75.000000	-0.029412	0.019775
3.258074	-1.275333	0.130448	0.030792	0.000000	-815.000000	0.333333	0.034909
3.215613	-1.290612	0.143943	0.036772	0.000000	450.000000	0.400000	0.013114
3.201791	-1.312563	0.140788	0.043191	0.000000	-305.000000	0.086207	0.021316
3.176303	-1.330899	0.144804	0.046123	0.000000	155.000000	0.295455	0.021880
3.163962	-1.352936	0.140872	0.047438	0.000000	1055.000000	0.510204	0.020260
3.160134	-1.376541	0.132187	0.049200	0.000000	1165.000000	0.139241	0.028403
5.869542	1.194240	0.153410	0.007843	0.000000	775.000000	0.098837	0.032108
5.945847	1.175011	0.112975	0.008049	0.000000	2770.000000	0.476923	0.039953
5.885891	1.116419	0.115789	0.008260	0.000000	1150.000000	0.187050	0.082794
5.866053	1.069366	0.105812	0.008630	0.000000	240.000000	0.000000	0.056834
5.556993	0.941918	0.188876	0.011048	0.000000	-160.000000	0.024390	0.111201
5.573181	0.906533	0.167927	0.011313	0.000000	10.000000	0.009132	0.080589
5.683002	0.897161	0.116849	0.011482	0.000000	305.000000	0.037433	0.036651
5.683867	0.857850	0.100923	0.011765	0.000000	80.000000	-0.046512	0.014723
5.642040	0.807730	0.099150	0.011765	0.000000	-115.000000	-0.028090	0.012765
5.620145	0.763204	0.090950	0.011765	0.000000	265.000000	-0.006757	0.008571
5.605377	0.720749	0.080496	0.011425	0.000000	-110.000000	-0.073529	0.009439
5.573541	0.675552	0.076288	0.011034	0.000000	200.000000	-0.054422	0.006942
5.524879	0.626069	0.077653	0.010448	0.000000	365.000000	-0.033113	0.003564
5.477690	0.577651	0.078767	0.009496	0.000000	85.000000	-0.006623	0.005913
5.396894	0.522797	0.091849	0.008740	0.000000	-240.000000	0.000000	0.003675
5.278605	0.462337	0.118872	0.008174	0.000000	235.000000	0.131783	0.014595
5.221241	0.414715	0.124675	0.007843	0.000000	55.000000	0.037037	0.025699
5.044863	0.345160	0.173161	0.007843	0.000000	1830.000000	0.105263	0.084486
5.023980	0.306759	0.166835	0.007843	0.000000	-235.000000	0.132075	0.145290
4.978656	0.265195	0.169785	0.007843	0.000000	285.000000	-0.047872	0.070542
5.061163	0.245225	0.126063	0.007843	0.000000	-430.000000	0.070423	0.040286
5.011649	0.203381	0.130684	0.007843	0.000000	55.000000	0.026596	0.053970
5.004622	0.168033	0.119521	0.007843	0.000000	-115.000000	-0.032680	0.006646
4.956481	0.126635	0.123696	0.007843	0.000000	120.000000	0.000000	0.007618
4.915564	0.086938	0.125431	0.007843	0.000000	45.000000	0.018750	0.007933
4.865109	0.047354	0.131311	0.007843	0.000000	-395.000000	-0.018182	0.014124
4.821879	0.008558	0.134382	0.007843	0.000000	85.000000	-0.004651	0.010286
4.821055	-0.024449	0.121381	0.007843	0.000000	-160.000000	0.041237	0.024756
4.788510	-0.061114	0.120652	0.007843	0.000000	-275.000000	-0.011494	0.127047
4.679680	-0.105561	0.149805	0.007843	0.000000	350.000000	-0.106061	0.026851
4.520741	-0.152841	0.199544	0.007843	0.000000	285.000000	-0.082569	0.117988
4.630265	-0.173351	0.143711	0.007843	0.000000	-35.000000	-0.008621	0.018290
4.619187	-0.205177	0.135582	0.007843	0.000000	-45.000000	-0.019481	0.013121
4.602197	-0.238922	0.129203	0.007843	0.000000	-215.000000	-0.005650	0.010212
4.579596	-0.271298	0.125818	0.007843	0.000000	-70.000000	-0.013605	0.007066
4.564097	-0.303696	0.119312	0.007843	0.000000	-0.000000	0.000000	0.006343
4.518935	-0.336909	0.125345	0.007843	0.000000	-155.000000	-0.009174	0.003359
4.473501	-0.370317	0.131384	0.007843	0.000000	-165.000000	0.052023	0.008258
4.428030	-0.402365	0.138000	0.007422	0.000000	105.000000	0.013953	0.010479
4.398806	-0.434707	0.137416	0.007081	0.000000	380.000000	-0.039604	0.008737
4.389885	-0.464521	0.129062	0.006639	0.000000	105.000000	-0.081818	0.007459
4.325221	-0.497886	0.143408	0.005404	0.000000	345.000000	0.032609	0.092649
4.196393	-0.529271	0.186412	0.004578	0.000000	845.000000	0.174312	0.139829
4.287968	-0.557311	0.135121	0.004352	0.000000	255.000000	-0.012346	0.108778
4.248965	-0.586411	0.140061	0.003922	0.000000	-95.000000	-0.006579	0.151165
4.215184	-0.615779	0.142596	0.003922	0.000000	170.000000	-0.010471	0.121666
4.196076	-0.644151	0.139178	0.003922	0.000000	-10.000000	-0.013158	0.071182
4.162007	-0.672782	0.142115	0.003922	0.000000	530.000000	-0.076087	0.030743
4.204724	-0.702155	0.111429	0.003922	0.000000	-125.000000	0.021930	0.025623
4.192069	-0.731913	0.104579	0.003922	0.000000	-120.000000	0.000000	0.010513
4.186830	-0.760381	0.095052	0.003922	0.000000	175.000000	-0.041667	0.015643
4.190169	-0.790718	0.080995	0.003922	0.000000	-610.000000	-0.091503	0.015418
4.137263	-0.816703	0.093155	0.003922	0.000000	255.000000	-0.019355	0.005639
4.122233	-0.844993	0.087894	0.003922	0.000000	395.000000	-0.077465	0.010334
4.089095	-0.871235	0.091344	0.003922	0.000000	-125.000000	-0.125828	0.009909
4.062890	-0.898334	0.091400	0.003922	0.000000	25.000000	-0.007194	0.008985
4.025914	-0.923536	0.096925	0.003922	0.000000	-105.000000	-0.023810	0.004475
4.006515	-0.951298	0.093725	0.003922	0.000000	-95.000000	-0.009174	0.006319
3.960337	-0.974841	0.103912	0.003922	0.000000	-140.000000	-0.043956	0.003709
3.910302	-0.998121	0.115849	0.005986	0.000000	85.000000	-0.007752	0.007061
3.887364	-1.023076	0.115342	0.006144	0.000000	-290.000000	0.041667	0.009592
3.824691	-1.043777	0.133817	0.006998	0.000000	-100.000000	0.100000	0.020750
3.792651	-1.066823	0.138033	0.007701	0.000000	-275.000000	0.440000	0.024319
3.799353	-1.096061	0.122819	0.007904	0.000000	-265.000000	0.006667	0.018283
3.763515	-1.118116	0.129076	0.008029	0.000000	-235.000000	-0.048544	0.014373
3.727383	-1.140395	0.135333	0.007585	0.000000	-95.000000	-0.012658	0.095526
3.675483	-1.159095	0.149941	0.005316	0.000000	1430.000000	0.165049	0.031377
3.665601	-1.185368	0.143114	0.005222	0.000000	-300.000000	0.000000	0.029597
3.661286	-1.211200	0.134069	0.005196	0.000000	-15.000000	0.015385	0.025803
3.652806	-1.237710	0.126511	0.005230	0.000000	-915.000000	0.022901	0.009367
3.620027	-1.258303	0.131988	0.003922	0.000000	10.000000	0.020408	0.028524
3.584971	-1.279444	0.138189	0.003922	0.000000	-35.000000	-0.011111	0.036591
3.546853	-1.298189	0.146740	0.003922	0.000000	-60.000000	0.000000	0.025096
3.535037	-1.321334	0.142007	0.003922	0.000000	-390.000000	0.103448	0.021617
3.515952	-1.343511	0.140839	0.003922	0.000000	-165.000000	0.096774	0.025984
3.489094	-1.365799	0.142956	0.003922	0.000000	-270.000000	0.054054	0.027691
3.471531	-1.387945	0.141120	0.003922	0.000000	-325.000000	0.006211	0.032032
3.451846	-1.410144	0.140149	0.003922	0.000000	70.000000	0.017391	0.024996
3.434067	-1.431949	0.138532	0.003922	0.000000	-85.000000	0.009615	0.033072
3.397023	-1.449344	0.147095	0.003922	0.000000	-305.000000	0.087719	0.039905
3.373944	-1.469321	0.148528	0.003922	0.000000	-245.000000	0.116279	0.032731
5.986828	0.512206	0.086373	0.007843	0.000000	-335.000000	-0.006452	0.008019
5.838691	0.444719	0.117021	0.007843	0.000000	505.000000	0.283951	0.003892
5.799130	0.398179	0.113732	0.007843	0.000000	-555.000000	0.150000	0.021618
5.648410	0.333476	0.146495	0.007843	0.000000	2655.000000	0.478992	0.085109
5.689038	0.302757	0.118288	0.007843	0.000000	-490.000000	-0.015267	0.083203
5.646751	0.257692	0.116655	0.007843	0.000000	-290.000000	-0.057143	0.025842
5.583441	0.211062	0.122569	0.007843	0.000000	100.000000	0.034783	0.003167
5.542478	0.167349	0.120954	0.007843	0.000000	120.000000	0.071856	0.003558
5.508721	0.125502	0.117255	0.007843	0.000000	155.000000	0.007092	0.003121
5.461583	0.082087	0.118158	0.007843	0.000000	120.000000	0.000000	0.003361
5.432963	0.042797	0.113476	0.007843	0.000000	-65.000000	-0.088608	0.001935
5.321391	-0.006642	0.137074	0.007843	0.000000	-45.000000	0.163636	0.052244
5.064794	-0.070206	0.211530	0.007843	0.000000	1450.000000	0.335570	0.185112
5.274223	-0.083308	0.124542	0.007843	0.000000	895.000000	0.277027	0.049810
