3.942554	-0.843473	0.092351	0.000000	-325.000000
3.924275	-0.866926	0.091380	0.000000	180.000000
3.895546	-0.888685	0.096586	0.000000	-170.000000
3.882228	-0.912248	0.092919	0.000000	-245.000000
3.861852	-0.934786	0.093354	0.000000	160.000000
3.815421	-0.954504	0.108683	0.000000	-160.000000
3.786262	-0.975399	0.114402	0.000000	50.000000
3.772542	-0.997948	0.111299	0.000000	-60.000000
3.750211	-1.018755	0.113439	0.000000	-10.000000
3.708871	-1.037088	0.126637	0.000000	-230.000000
3.689758	-1.057993	0.127002	0.000000	-375.000000
3.609287	-1.068931	0.163972	0.000000	225.000000
3.583253	-1.088104	0.168699	0.000000	-110.000000
3.557355	-1.106514	0.173702	0.000000	-35.000000
3.581842	-1.134519	0.147942	0.000000	145.000000
3.548961	-1.151438	0.157233	0.000000	-35.000000
3.480331	-1.162021	0.188045	0.000000	795.000000
3.469388	-1.182165	0.184355	0.000000	1470.000000
3.461199	-1.204075	0.178357	0.000000	1040.000000
3.446701	-1.223261	0.176921	0.000000	1375.000000
3.413461	-1.238884	0.186854	0.000000	1970.000000
3.274290	-1.228618	0.264062	0.000000	1375.000000
3.272668	-1.250629	0.254501	0.000000	1915.000000
3.276278	-1.272949	0.242082	0.000000	2480.000000
3.256401	-1.289949	0.244329	0.000000	2450.000000
3.231802	-1.304937	0.249986	0.000000	3985.000000
3.213462	-1.321924	0.251400	0.000000	1510.000000
3.190387	-1.336933	0.256207	0.000000	1465.000000
3.168497	-1.352964	0.259868	0.000000	2185.000000
3.289209	-1.434845	0.158099	0.000000	2230.000000
7.383138	2.987817	0.150956	0.000000	-65.000000
7.484973	2.986690	0.103429	0.000000	1690.000000
7.407277	2.891275	0.103674	0.000000	-185.000000
7.345491	2.807310	0.100781	0.000000	-370.000000
7.214133	2.687938	0.116817	0.000000	-305.000000
7.168600	2.613662	0.109960	0.000000	-220.000000
7.120880	2.538839	0.103897	0.000000	-60.000000
7.031872	2.446815	0.110454	0.000000	20.000000
6.984548	2.374685	0.105150	0.000000	95.000000
7.005080	2.334863	0.080475	0.000000	-175.000000
6.965492	2.267839	0.073443	0.000000	-675.000000
6.902508	2.190810	0.073441	0.000000	-80.000000
6.764656	2.082504	0.096401	0.000000	-115.000000
6.574635	1.953640	0.135784	0.000000	-350.000000
6.566151	1.905073	0.121153	0.000000	-215.000000
6.521770	1.841718	0.117561	0.000000	-175.000000
6.427161	1.758487	0.129802	0.000000	-520.000000
6.385245	1.698352	0.126232	0.000000	315.000000
6.055533	1.525425	0.213842	0.000000	-30.000000
6.092724	1.499508	0.186386	0.000000	-165.000000
6.244469	1.516166	0.121727	0.000000	-310.000000
6.177256	1.450689	0.127820	0.000000	-135.000000
6.129557	1.392372	0.127533	0.000000	-685.000000
6.077500	1.334867	0.129554	0.000000	-115.000000
6.034151	1.280887	0.128860	0.000000	65.000000
5.977779	1.223028	0.132716	0.000000	1740.000000
5.832607	1.136118	0.166946	0.000000	365.000000
5.793962	1.082922	0.164231	0.000000	140.000000
5.817771	1.053850	0.141594	0.000000	-140.000000
5.783586	1.004808	0.138356	0.000000	-285.000000
5.750690	0.958290	0.135500	0.000000	-160.000000
5.717527	0.911486	0.132604	0.000000	-180.000000
5.694872	0.869196	0.126541	0.000000	10.000000
5.706536	0.836178	0.107908	0.000000	-275.000000
5.706965	0.800987	0.093716	0.000000	150.000000
5.683646	0.757341	0.087318	0.000000	-310.000000
5.658041	0.715572	0.082747	0.000000	85.000000
5.614061	0.667452	0.084270	0.000000	-205.000000
5.573279	0.622856	0.085693	0.000000	-790.000000
5.479360	0.564148	0.106537	0.000000	-75.000000
5.412418	0.514724	0.118346	0.000000	-145.000000
5.036319	0.395224	0.248261	0.000000	355.000000
5.021687	0.361456	0.241558	0.000000	975.000000
4.966608	0.317980	0.250053	0.000000	1730.000000
5.015538	0.298117	0.218810	0.000000	555.000000
4.905087	0.244337	0.249331	0.000000	4175.000000
4.845603	0.203462	0.260922	0.000000	295.000000
5.023884	0.205290	0.177046	0.000000	760.000000
5.007924	0.172396	0.171197	0.000000	1985.000000
5.066773	0.151680	0.134761	0.000000	1135.000000
5.043055	0.117193	0.131890	0.000000	1405.000000
4.817666	0.049992	0.211346	0.000000	405.000000
4.736782	0.008945	0.232898	0.000000	10.000000
4.684951	-0.027264	0.242589	0.000000	2385.000000
4.675085	-0.056553	0.235185	0.000000	2000.000000
4.663106	-0.087277	0.228152	0.000000	2295.000000
4.645541	-0.117111	0.224142	0.000000	6570.000000
4.600284	-0.150616	0.231738	0.000000	4775.000000
4.441623	-0.195045	0.288753	0.000000	3525.000000
4.538599	-0.212147	0.235453	0.000000	4985.000000
4.514866	-0.241163	0.234638	0.000000	4140.000000
4.518179	-0.269091	0.221357	0.000000	5260.000000
4.634553	-0.286333	0.158717	0.000000	5405.000000
4.504313	-0.324951	0.204506	0.000000	405.000000
4.503551	-0.351860	0.193551	0.000000	1500.000000
4.380468	-0.387201	0.237267	0.000000	4930.000000
4.470356	-0.408541	0.185436	0.000000	5245.000000
4.334375	-0.442554	0.235815	0.000000	1305.000000
4.311193	-0.469267	0.235544	0.000000	785.000000
4.275054	-0.496632	0.241128	0.000000	2195.000000
4.276987	-0.521959	0.229437	0.000000	1405.000000
4.262253	-0.548609	0.225085	0.000000	4090.000000
4.234804	-0.574802	0.226987	0.000000	2935.000000
4.158402	-0.600899	0.252221	0.000000	1560.000000
4.119902	-0.626226	0.259722	0.000000	1800.000000
4.121058	-0.650669	0.248664	0.000000	3245.000000
4.147115	-0.676496	0.225143	0.000000	4065.000000
4.133255	-0.702148	0.220682	0.000000	1440.000000
4.121152	-0.727300	0.215598	0.000000	535.000000
4.311491	-0.759785	0.110827	0.000000	70.000000
4.304167	-0.786314	0.102828	0.000000	-85.000000
4.296768	-0.812145	0.095130	0.000000	70.000000
4.262363	-0.836822	0.100801	0.000000	-125.000000
4.236828	-0.861254	0.102311	0.000000	-160.000000
4.230682	-0.887325	0.093873	0.000000	130.000000
4.210060	-0.912399	0.092723	0.000000	155.000000
4.177011	-0.935890	0.098186	0.000000	-140.000000
4.145743	-0.958618	0.103092	0.000000	55.000000
4.098365	-0.980028	0.116251	0.000000	-35.000000
4.063314	-1.002008	0.123250	0.000000	145.000000
4.045758	-1.025905	0.121079	0.000000	225.000000
3.982494	-1.043527	0.143389	0.000000	-180.000000
3.957785	-1.065763	0.145316	0.000000	-140.000000
3.933155	-1.087013	0.147603	0.000000	80.000000
3.903074	-1.107790	0.152694	0.000000	1585.000000
3.852122	-1.124576	0.169444	0.000000	165.000000
3.827394	-1.144663	0.172259	0.000000	2035.000000
3.779840	-1.161224	0.187458	0.000000	1440.000000
3.723890	-1.175123	0.207836	0.000000	2085.000000
3.708980	-1.197084	0.205076	0.000000	2150.000000
3.721799	-1.223400	0.187200	0.000000	2080.000000
3.605536	-1.224485	0.241889	0.000000	870.000000
3.587430	-1.243829	0.241789	0.000000	2265.000000
3.572223	-1.264743	0.239565	0.000000	700.000000
3.533580	-1.278971	0.251480	0.000000	1495.000000
3.537054	-1.303320	0.238813	0.000000	2210.000000
3.589578	-1.339214	0.197679	0.000000	2215.000000
3.642715	-1.377674	0.155050	0.000000	2250.000000
3.492818	-1.362470	0.232949	0.000000	1810.000000
3.524000	-1.394737	0.203494	0.000000	2870.000000
3.591831	-1.437065	0.152122	0.000000	1735.000000
3.583896	-1.459646	0.145555	0.000000	1260.000000
3.557819	-1.476360	0.150251	0.000000	-905.000000
3.445376	-1.467598	0.207385	0.000000	10.000000
3.500173	-1.508287	0.162853	0.000000	-95.000000
3.479864	-1.527630	0.163542	0.000000	25.000000
7.990444	2.750524	0.117463	0.000000	-300.000000
7.678910	2.554435	0.173081	0.000000	-600.000000
7.795308	2.552096	0.122659	0.000000	30.000000
7.731365	2.470030	0.117658	0.000000	-400.000000
7.650590	2.382009	0.117437	0.000000	-35.000000
7.673177	2.338649	0.090774	0.000000	3430.000000
7.648677	2.275834	0.076461	0.000000	40.000000
7.569726	2.191601	0.076906	0.000000	-155.000000
7.435947	2.087038	0.092659	0.000000	-175.000000
7.220069	1.952722	0.131666	0.000000	-95.000000
7.147820	1.876550	0.132351	0.000000	-1375.000000
7.114895	1.816289	0.122552	0.000000	950.000000
7.030632	1.737875	0.127433	0.000000	1280.000000
6.956718	1.664541	0.129911	0.000000	-155.000000
6.765444	1.552249	0.167021	0.000000	-225.000000
6.774133	1.510682	0.146784	0.000000	265.000000
6.767537	1.465767	0.131708	0.000000	170.000000
6.694982	1.398532	0.135955	0.000000	-240.000000
6.605419	1.326938	0.145701	0.000000	290.000000
6.574027	1.275123	0.138451	0.000000	-270.000000
6.465831	1.195888	0.153079	0.000000	-90.000000
6.461137	1.153795	0.138246	0.000000	-220.000000
6.259667	1.051746	0.183655	0.000000	-495.000000
6.362751	1.042389	0.135726	0.000000	-375.000000
6.298205	0.983559	0.139754	0.000000	-365.000000
6.231329	0.926061	0.145322	0.000000	-455.000000
6.212113	0.881328	0.135543	0.000000	60.000000
6.216525	0.844047	0.118633	0.000000	210.000000
6.206046	0.801052	0.105769	0.000000	210.000000
6.217303	0.765568	0.086610	0.000000	350.000000
6.185871	0.717834	0.080792	0.000000	-90.000000
6.139176	0.668991	0.081087	0.000000	150.000000
6.057062	0.610971	0.092840	0.000000	-0.000000
5.954094	0.551485	0.112965	0.000000	-530.000000
5.837813	0.489735	0.137856	0.000000	1825.000000
5.570888	0.399740	0.216042	0.000000	2065.000000
5.476163	0.345739	0.234784	0.000000	685.000000
5.420090	0.302124	0.241137	0.000000	-1125.000000
5.410195	0.266115	0.230690	0.000000	1430.000000
5.375897	0.227613	0.229732	0.000000	930.000000
5.382242	0.193771	0.213150	0.000000	1015.000000
5.516538	0.183344	0.151079	0.000000	-70.000000
5.490787	0.145378	0.146592	0.000000	1185.000000
5.457410	0.107471	0.145422	0.000000	-315.000000
5.418175	0.067535	0.145906	0.000000	1230.000000
5.133548	-0.003269	0.239414	0.000000	1930.000000
5.108756	-0.037733	0.235896	0.000000	3725.000000
4.957534	-0.086397	0.281013	0.000000	1410.000000
4.910042	-0.122646	0.286513	0.000000	4175.000000
4.892164	-0.153599	0.281445	0.000000	3320.000000
4.862876	-0.186192	0.280582	0.000000	2875.000000
5.098717	-0.192905	0.176136	0.000000	955.000000
4.933603	-0.238310	0.228498	0.000000	1600.000000
5.085401	-0.255480	0.155927	0.000000	1760.000000
5.082937	-0.287527	0.143666	0.000000	2460.000000
4.847205	-0.333357	0.226292	0.000000	675.000000
4.774148	-0.367863	0.243427	0.000000	155.000000
4.752927	-0.397251	0.240345	0.000000	795.000000
4.677764	-0.430225	0.259001	0.000000	905.000000
4.713452	-0.456591	0.232604	0.000000	1865.000000
4.575317	-0.490234	0.278122	0.000000	5425.000000
4.557196	-0.517755	0.274432	0.000000	4720.000000
4.544302	-0.545671	0.268288	0.000000	5370.000000
4.409997	-0.573950	0.314385	0.000000	2445.000000
4.391332	-0.601015	0.311064	0.000000	2205.000000
4.385435	-0.627668	0.302413	0.000000	3245.000000
4.379310	-0.654293	0.293840	0.000000	3180.000000
4.396852	-0.681335	0.274891	0.000000	4720.000000
4.448969	-0.708897	0.240771	0.000000	3150.000000
4.601126	-0.741217	0.161486	0.000000	1565.000000
4.692302	-0.774084	0.108245	0.000000	880.000000
4.675743	-0.802525	0.103369	0.000000	2385.000000
4.650021	-0.829574	0.102996	0.000000	3075.000000
4.625873	-0.857166	0.101725	0.000000	20.000000
4.612576	-0.884516	0.095841	0.000000	185.000000
4.586323	-0.911491	0.095712	0.000000	-400.000000
4.552828	-0.936865	0.099355	0.000000	-5.000000
4.495661	-0.960419	0.113990	0.000000	110.000000
4.440233	-0.983402	0.128085	0.000000	-20.000000
4.415396	-1.008875	0.127936	0.000000	85.000000
4.374422	-1.031580	0.135896	0.000000	260.000000
4.338628	-1.055090	0.141281	0.000000	60.000000
4.204402	-1.065668	0.194600	0.000000	2525.000000
4.156181	-1.085917	0.206717	0.000000	-300.000000
4.129272	-1.108579	0.208584	0.000000	3025.000000
4.178702	-1.142363	0.172791	0.000000	1790.000000
4.194188	-1.170998	0.153802	0.000000	270.000000
4.044754	-1.173504	0.217101	0.000000	2835.000000
3.994692	-1.190567	0.231304	0.000000	500.000000
3.987028	-1.214357	0.224355	0.000000	550.000000
3.968426	-1.236753	0.222691	0.000000	1555.000000
3.785247	-1.226272	0.306078	0.000000	2280.000000
3.768378	-1.248022	0.303923	0.000000	3320.000000
3.753589	-1.268839	0.301287	0.000000	2295.000000
4.005989	-1.349136	0.157902	0.000000	910.000000
3.986799	-1.370798	0.156770	0.000000	1290.000000
3.956628	-1.391064	0.160937	0.000000	3635.000000
3.928630	-1.410185	0.164672	0.000000	1845.000000
3.908904	-1.431742	0.163762	0.000000	2270.000000
3.904788	-1.456486	0.154766	0.000000	1525.000000
3.879441	-1.477005	0.156702	0.000000	1530.000000
3.844327	-1.493252	0.164703	0.000000	1015.000000
3.805524	-1.508711	0.174602	0.000000	-85.000000
3.746706	-1.517223	0.196141	0.000000	-130.000000
3.633716	-1.509395	0.248042	0.000000	-85.000000
3.598955	-1.523241	0.256903	0.000000	-0.000000
8.404270	2.208127	0.069903	0.000000	-450.000000
8.115398	2.049088	0.116984	0.000000	-250.000000
7.828754	1.895639	0.165443	0.000000	-175.000000
7.749208	1.816779	0.164174	0.000000	-100.000000
7.823830	1.791732	0.125150	0.000000	3475.000000
7.750643	1.716631	0.122933	0.000000	-750.000000
7.683890	1.646721	0.120314	0.000000	-245.000000
7.509368	1.543222	0.145716	0.000000	-515.000000
7.500982	1.493109	0.128564	0.000000	-125.000000
7.410602	1.418487	0.133165	0.000000	-90.000000
7.346343	1.348528	0.129531	0.000000	130.000000
7.264181	1.278844	0.132946	0.000000	-130.000000
7.179890	1.207895	0.136645	0.000000	370.000000
6.995976	1.113354	0.169284	0.000000	-195.000000
6.977691	1.063821	0.156158	0.000000	-310.000000
6.930882	1.008754	0.151827	0.000000	-250.000000
6.861379	0.947292	0.153644	0.000000	-705.000000
6.860577	0.904987	0.136701	0.000000	115.000000
6.857803	0.859962	0.119383	0.000000	60.000000
6.824552	0.810207	0.111947	0.000000	290.000000
6.839868	0.769622	0.089427	0.000000	-0.000000
6.798452	0.718799	0.084705	0.000000	60.000000
6.741787	0.663307	0.083951	0.000000	1055.000000
6.654608	0.604419	0.093637	0.000000	-100.000000
6.531347	0.539047	0.114622	0.000000	-170.000000
6.358825	0.466805	0.151888	0.000000	-40.000000
6.182174	0.394577	0.190736	0.000000	1380.000000
6.082233	0.339912	0.207073	0.000000	1955.000000
6.036574	0.293699	0.205818	0.000000	5270.000000
6.000015	0.251745	0.202798	0.000000	545.000000
6.134505	0.233137	0.143046	0.000000	-520.000000
6.065429	0.186144	0.150552	0.000000	575.000000
6.029923	0.143865	0.146955	0.000000	130.000000
5.982903	0.101299	0.147714	0.000000	-25.000000
5.749202	0.034361	0.210795	0.000000	-270.000000
5.654634	-0.011343	0.228682	0.000000	1185.000000
5.589912	-0.052975	0.236652	0.000000	3410.000000
5.604071	-0.084709	0.218130	0.000000	3140.000000
5.531336	-0.127070	0.228898	0.000000	2325.000000
5.577004	-0.155592	0.199471	0.000000	735.000000
5.541464	-0.192799	0.197929	0.000000	1595.000000
5.601672	-0.220903	0.163026	0.000000	1900.000000
5.387212	-0.270491	0.225745	0.000000	1665.000000
5.386873	-0.302502	0.212699	0.000000	4235.000000
5.547523	-0.326891	0.140350	0.000000	140.000000
5.514754	-0.361696	0.138718	0.000000	-0.000000
5.275400	-0.406832	0.212900	0.000000	2395.000000
5.201152	-0.441107	0.227561	0.000000	2510.000000
5.167782	-0.474472	0.226723	0.000000	1470.000000
5.052122	-0.508032	0.257725	0.000000	1850.000000
4.966138	-0.540823	0.277515	0.000000	1675.000000
4.884033	-0.571058	0.296872	0.000000	1025.000000
4.932272	-0.600777	0.265875	0.000000	1710.000000
4.956172	-0.630096	0.244496	0.000000	2050.000000
4.942367	-0.660469	0.237279	0.000000	1925.000000
4.907989	-0.690115	0.238352	0.000000	2395.000000
4.934723	-0.720909	0.215231	0.000000	1100.000000
5.137445	-0.758013	0.121266	0.000000	1320.000000
5.139464	-0.789030	0.107628	0.000000	1230.000000
5.133700	-0.820856	0.096684	0.000000	1760.000000
5.085058	-0.850908	0.103082	0.000000	1400.000000
5.058637	-0.881039	0.100845	0.000000	685.000000
5.028448	-0.909975	0.100540	0.000000	-590.000000
4.992538	-0.938654	0.102571	0.000000	-180.000000
4.921653	-0.963539	0.119718	0.000000	95.000000
4.894736	-0.991938	0.118373	0.000000	60.000000
4.818316	-1.014642	0.138562	0.000000	-25.000000
4.803970	-1.043539	0.132126	0.000000	40.000000
4.756543	-1.068666	0.140060	0.000000	-25.000000
4.663545	-1.087820	0.168159	0.000000	-275.000000
4.567161	-1.104574	0.198546	0.000000	830.000000
4.434437	-1.116056	0.245226	0.000000	1710.000000
4.307464	-1.126261	0.290188	0.000000	2670.000000
4.298302	-1.152288	0.282911	0.000000	450.000000
4.285378	-1.177485	0.277419	0.000000	1970.000000
4.263306	-1.201225	0.276092	0.000000	1190.000000
4.269987	-1.229069	0.261889	0.000000	990.000000
4.254827	-1.253704	0.257502	0.000000	1395.000000
4.259275	-1.281481	0.244186	0.000000	675.000000
4.211828	-1.299278	0.255151	0.000000	1740.000000
4.224688	-1.329216	0.237665	0.000000	920.000000
4.352963	-1.382799	0.165604	0.000000	405.000000
4.338205	-1.408947	0.160392	0.000000	1440.000000
4.235343	-1.414196	0.198052	0.000000	460.000000
4.169374	-1.427675	0.217964	0.000000	1580.000000
4.253458	-1.474726	0.165735	0.000000	840.000000
4.224073	-1.496856	0.167850	0.000000	2420.000000
4.186494	-1.514940	0.174848	0.000000	-300.000000
4.061330	-1.510591	0.225123	0.000000	-285.000000
3.990927	-1.518270	0.249177	0.000000	-35.000000
3.972151	-1.540794	0.247005	0.000000	-120.000000
3.936517	-1.557001	0.254021	0.000000	1805.000000
3.907475	-1.575409	0.257539	0.000000	2320.000000
3.911337	-1.602760	0.244587	0.000000	2520.000000
3.878683	-1.619705	0.250110	0.000000	1340.000000
3.894083	-1.650997	0.231033	0.000000	1235.000000
3.844005	-1.662477	0.245583	0.000000	2620.000000
7.843344	1.297735	0.223207	0.000000	-495.000000
8.056094	1.303689	0.152060	0.000000	365.000000
8.034826	1.247095	0.136011	0.000000	3175.000000
7.803226	1.140827	0.172225	0.000000	-330.000000
7.459366	1.009945	0.237092	0.000000	-415.000000
7.457173	0.963882	0.218837	0.000000	-375.000000
7.405641	0.904190	0.212006	0.000000	-315.000000
7.478592	0.874935	0.174715	0.000000	-120.000000
7.564808	0.844812	0.132466	0.000000	270.000000
7.576542	0.801193	0.110428	0.000000	285.000000
7.555847	0.748356	0.095793	0.000000	-20.000000
7.504227	0.692537	0.090644	0.000000	-710.000000
7.429445	0.632252	0.091652	0.000000	60.000000
7.320022	0.567680	0.102891	0.000000	-175.000000
6.784033	0.430609	0.231712	0.000000	260.000000
6.631813	0.364927	0.257301	0.000000	1750.000000
6.597292	0.317774	0.249827	0.000000	2430.000000
6.571956	0.274486	0.240792	0.000000	725.000000
6.521577	0.225889	0.238214	0.000000	4560.000000
6.491856	0.183052	0.230896	0.000000	15.000000
6.694231	0.169111	0.155240	0.000000	-60.000000
6.644901	0.122976	0.153349	0.000000	65.000000
6.589525	0.074961	0.152762	0.000000	-895.000000
6.171992	-0.009884	0.262197	0.000000	-570.000000
6.138959	-0.050694	0.256862	0.000000	1805.000000
5.978144	-0.102602	0.291138	0.000000	3550.000000
5.963643	-0.141113	0.280354	0.000000	3380.000000
5.971838	-0.175800	0.263324	0.000000	1105.000000
5.947343	-0.213955	0.256150	0.000000	800.000000
5.911297	-0.251534	0.253223	0.000000	670.000000
5.871112	-0.290119	0.251302	0.000000	-35.000000
5.866940	-0.325031	0.238469	0.000000	-35.000000
6.092179	-0.351122	0.150005	0.000000	3015.000000
5.963990	-0.392582	0.177334	0.000000	-35.000000
5.776639	-0.436478	0.224089	0.000000	180.000000
5.672924	-0.473663	0.244723	0.000000	675.000000
5.644692	-0.509535	0.239817	0.000000	2430.000000
5.591835	-0.543980	0.244018	0.000000	2495.000000
5.555637	-0.579058	0.242199	0.000000	3275.000000
5.528914	-0.612293	0.237877	0.000000	2635.000000
5.533976	-0.646148	0.222317	0.000000	7010.000000
5.629517	-0.680551	0.175309	0.000000	2950.000000
5.624437	-0.715912	0.162648	0.000000	1675.000000
5.677669	-0.751934	0.129599	0.000000	575.000000
5.662730	-0.786688	0.120600	0.000000	1495.000000
5.657023	-0.821556	0.108388	0.000000	15.000000
5.617427	-0.853748	0.108956	0.000000	1965.000000
5.588770	-0.887257	0.105232	0.000000	-470.000000
5.552285	-0.920534	0.104296	0.000000	-85.000000
5.491485	-0.951109	0.112879	0.000000	-60.000000
5.428884	-0.979793	0.122840	0.000000	25.000000
5.371677	-1.008995	0.130748	0.000000	210.000000
5.329414	-1.038015	0.133558	0.000000	-20.000000
5.149397	-1.053741	0.189370	0.000000	-225.000000
5.107093	-1.080952	0.192936	0.000000	100.000000
