-5.445693	-1.135826	-0.459255	0.000000	315.000000
-5.455649	-1.095901	-0.459361	0.000000	-315.000000
-5.422196	-1.047801	-0.456870	0.000000	-270.000000
-5.388173	-1.001226	-0.454377	0.000000	-75.000000
-5.334245	-0.950759	-0.450723	0.000000	-105.000000
-5.285680	-0.903059	-0.447405	0.000000	-120.000000
-5.213223	-0.851333	-0.442677	0.000000	-580.000000
-5.120545	-0.797662	-0.436787	0.000000	2230.000000
-4.806123	-0.713290	-0.417738	0.000000	1720.000000
-4.787447	-0.674191	-0.416308	0.000000	35.000000
-4.847710	-0.645737	-0.419557	0.000000	1545.000000
-4.701700	-0.591027	-0.410613	0.000000	1505.000000
-4.630593	-0.547166	-0.406114	0.000000	830.000000
-4.680050	-0.518429	-0.408786	0.000000	550.000000
-4.673866	-0.482479	-0.408157	0.000000	-60.000000
-4.631521	-0.444085	-0.405429	0.000000	60.000000
-4.680490	-0.413536	-0.408081	0.000000	-480.000000
-4.480487	-0.362054	-0.396084	0.000000	840.000000
-4.447309	-0.325847	-0.393924	0.000000	780.000000
-4.417746	-0.291215	-0.392015	0.000000	2120.000000
-4.296353	-0.250628	-0.384695	0.000000	4485.000000
-4.278299	-0.216499	-0.383486	0.000000	3790.000000
-4.263990	-0.183637	-0.382498	0.000000	3595.000000
-4.285264	-0.153713	-0.383632	0.000000	210.000000
-4.254505	-0.120493	-0.381714	0.000000	570.000000
-4.241467	-0.088175	-0.380854	0.000000	1325.000000
-4.240238	-0.056278	-0.380675	0.000000	825.000000
-4.218767	-0.024160	-0.379341	0.000000	420.000000
-4.191121	0.007674	-0.377643	0.000000	-25.000000
-4.165211	0.038345	-0.376075	0.000000	-0.000000
-4.165082	0.069673	-0.376014	0.000000	1480.000000
-4.268500	0.102662	-0.382050	0.000000	1205.000000
-4.096258	0.130763	-0.371921	0.000000	470.000000
-3.991647	0.159246	-0.365786	0.000000	1885.000000
-3.958755	0.188174	-0.363850	0.000000	950.000000
-3.935603	0.217088	-0.362511	0.000000	1535.000000
-3.920274	0.246094	-0.361625	0.000000	1740.000000
-3.876842	0.272540	-0.359117	0.000000	2135.000000
-3.873091	0.301716	-0.358932	0.000000	2945.000000
-3.871091	0.330998	-0.358875	0.000000	2065.000000
-3.884844	0.361522	-0.359738	0.000000	660.000000
-3.890448	0.390834	-0.360147	0.000000	4285.000000
-3.921657	0.423374	-0.362059	0.000000	660.000000
-3.932714	0.454380	-0.362814	0.000000	355.000000
-3.967407	0.488109	-0.364954	0.000000	1630.000000
-3.970046	0.518725	-0.365238	0.000000	2565.000000
-3.972518	0.549392	-0.365507	0.000000	240.000000
-3.947213	0.575401	-0.364138	0.000000	145.000000
-3.925524	0.602780	-0.363008	0.000000	-275.000000
-3.897698	0.629047	-0.361540	0.000000	-0.000000
-3.861853	0.653774	-0.359592	0.000000	-70.000000
-3.818053	0.676070	-0.357194	0.000000	5.000000
-3.799687	0.702696	-0.356292	0.000000	-0.000000
-3.773358	0.727047	-0.354941	0.000000	400.000000
-3.715353	0.746185	-0.351712	0.000000	-215.000000
-3.669024	0.766731	-0.349195	0.000000	-610.000000
-3.616760	0.785528	-0.346317	0.000000	-120.000000
-3.562434	0.803248	-0.343335	0.000000	-285.000000
-3.412286	0.800439	-0.334645	0.000000	1915.000000
-3.365811	0.817717	-0.332134	0.000000	800.000000
-3.364159	0.844301	-0.332279	0.000000	1550.000000
-3.377844	0.874460	-0.333367	0.000000	1005.000000
-3.354410	0.896136	-0.332231	0.000000	1380.000000
-3.324987	0.916114	-0.330763	0.000000	2095.000000
-3.266459	0.928434	-0.327540	0.000000	1165.000000
-3.233191	0.945853	-0.325842	0.000000	2555.000000
-3.205518	0.965013	-0.324476	0.000000	2940.000000
-3.197146	0.988472	-0.324283	0.000000	1985.000000
-3.190404	1.013009	-0.324190	0.000000	1890.000000
-3.081756	1.008229	-0.317976	0.000000	2560.000000
-3.059561	1.027440	-0.316958	0.000000	1990.000000
-3.048465	1.050602	-0.316646	0.000000	1070.000000
-3.010927	1.064038	-0.314717	0.000000	1580.000000
-3.252857	1.166625	-0.329780	0.000000	2045.000000
-3.246992	1.191539	-0.329791	0.000000	1970.000000
-3.164721	1.192390	-0.325196	0.000000	1885.000000
-7.546059	-2.800879	-0.312439	0.000000	-175.000000
-7.507277	-2.725075	-0.310989	0.000000	-880.000000
-7.495516	-2.661531	-0.310263	0.000000	-355.000000
-7.449724	-2.585207	-0.308662	0.000000	-250.000000
-7.280248	-2.467528	-0.303978	0.000000	-385.000000
-6.990939	-2.316302	-0.296320	0.000000	-125.000000
-7.012527	-2.268043	-0.296486	0.000000	-205.000000
-6.944231	-2.191277	-0.294396	0.000000	-220.000000
-6.829256	-2.101665	-0.291174	0.000000	-1260.000000
-6.813279	-2.042762	-0.290414	0.000000	-365.000000
-6.698320	-1.957664	-0.287235	0.000000	-225.000000
-6.554000	-1.865055	-0.283323	0.000000	-250.000000
-6.549672	-1.812338	-0.282902	0.000000	-235.000000
-6.508283	-1.750008	-0.281561	0.000000	-50.000000
-6.439079	-1.681873	-0.279563	0.000000	3695.000000
-6.359694	-1.612011	-0.277309	0.000000	2315.000000
-6.275637	-1.542808	-0.274973	0.000000	-375.000000
-6.165711	-1.468816	-0.272001	0.000000	-510.000000
-6.025809	-1.389714	-0.268326	0.000000	335.000000
-6.100051	-1.359490	-0.269880	0.000000	-305.000000
-6.025784	-1.295349	-0.267822	0.000000	-115.000000
-6.011357	-1.246261	-0.267240	0.000000	25.000000
-5.982855	-1.194770	-0.266308	0.000000	65.000000
-5.997179	-1.151626	-0.266437	0.000000	-185.000000
-5.959809	-1.100646	-0.265315	0.000000	-370.000000
-5.940037	-1.051801	-0.264616	0.000000	-120.000000
-5.897905	-1.001178	-0.263405	0.000000	-145.000000
-5.814145	-0.943333	-0.261180	0.000000	830.000000
-5.721972	-0.885320	-0.258776	0.000000	1190.000000
-5.593653	-0.823882	-0.255499	0.000000	2270.000000
-5.183496	-0.725360	-0.245474	0.000000	1705.000000
-5.154941	-0.682702	-0.244627	0.000000	3055.000000
-4.943469	-0.617860	-0.239410	0.000000	5070.000000
-5.114734	-0.600408	-0.243368	0.000000	1660.000000
-5.053305	-0.556244	-0.241766	0.000000	485.000000
-5.045367	-0.517490	-0.241436	0.000000	-1125.000000
-5.066879	-0.482644	-0.241831	0.000000	1545.000000
-5.142082	-0.451149	-0.243495	0.000000	230.000000
-4.924075	-0.395263	-0.238181	0.000000	1540.000000
-4.911014	-0.357290	-0.237751	0.000000	1455.000000
-4.823737	-0.315805	-0.235575	0.000000	5595.000000
-4.808103	-0.278797	-0.235095	0.000000	4745.000000
-4.766257	-0.239599	-0.234009	0.000000	4185.000000
-4.632227	-0.198007	-0.230726	0.000000	6045.000000
-4.537736	-0.161162	-0.228408	0.000000	660.000000
-4.492985	-0.125755	-0.227275	0.000000	840.000000
-4.507938	-0.092490	-0.227562	0.000000	765.000000
-4.582699	-0.059974	-0.229251	0.000000	4750.000000
-4.591194	-0.025964	-0.229392	0.000000	940.000000
-4.717469	0.007946	-0.232311	0.000000	1230.000000
-4.505555	0.041554	-0.227244	0.000000	-725.000000
-4.481402	0.075019	-0.226613	0.000000	70.000000
-4.377008	0.106972	-0.224099	0.000000	3240.000000
-4.238473	0.136380	-0.220773	0.000000	1880.000000
-4.199614	0.167985	-0.219820	0.000000	750.000000
-4.230553	0.200608	-0.220508	0.000000	1810.000000
-4.201283	0.231132	-0.219791	0.000000	5240.000000
-4.161866	0.260742	-0.218824	0.000000	3750.000000
-4.180148	0.292418	-0.219240	0.000000	1605.000000
-4.347831	0.334946	-0.223171	0.000000	1965.000000
-4.331621	0.366521	-0.222779	0.000000	1710.000000
-4.343139	0.400246	-0.223031	0.000000	1935.000000
-4.368405	0.434254	-0.223625	0.000000	2670.000000
-4.385399	0.468983	-0.224014	0.000000	440.000000
-4.386209	0.502094	-0.224039	0.000000	-100.000000
-4.368917	0.533447	-0.223626	0.000000	-175.000000
-4.339448	0.563356	-0.222945	0.000000	-95.000000
-4.301918	0.591632	-0.222061	0.000000	-0.000000
-4.272334	0.619241	-0.221362	0.000000	120.000000
-4.252291	0.649145	-0.220899	0.000000	25.000000
-4.196385	0.673712	-0.219609	0.000000	100.000000
-4.152252	0.699436	-0.218584	0.000000	-60.000000
-4.096248	0.721687	-0.217296	0.000000	-35.000000
-4.069621	0.749072	-0.216693	0.000000	-155.000000
-4.005512	0.768710	-0.215217	0.000000	870.000000
-3.929427	0.786269	-0.213448	0.000000	-300.000000
-3.684165	0.771575	-0.207688	0.000000	1865.000000
-3.678953	0.799402	-0.207598	0.000000	1340.000000
-3.659732	0.824680	-0.207196	0.000000	2370.000000
-3.656103	0.852733	-0.207154	0.000000	2625.000000
-3.634615	0.877125	-0.206705	0.000000	1910.000000
-3.640355	0.907314	-0.206890	0.000000	2625.000000
-3.579555	0.922446	-0.205513	0.000000	-445.000000
-3.516841	0.936304	-0.204078	0.000000	1000.000000
-3.465732	0.952182	-0.202933	0.000000	940.000000
-3.441759	0.974321	-0.202420	0.000000	2140.000000
-3.419782	0.995794	-0.201972	0.000000	2240.000000
-3.378175	1.012740	-0.201047	0.000000	1145.000000
-3.344418	1.030408	-0.200322	0.000000	850.000000
-3.362408	1.062992	-0.200825	0.000000	1000.000000
-3.443447	1.114269	-0.202857	0.000000	3200.000000
-3.552808	1.175015	-0.205561	0.000000	2385.000000
-3.389446	1.155946	-0.201748	0.000000	1840.000000
-3.353056	1.172261	-0.200973	0.000000	-40.000000
-3.333557	1.194236	-0.200610	0.000000	1780.000000
-3.314157	1.215463	-0.200231	0.000000	1665.000000
-7.721063	-2.278672	-0.020654	0.000000	4410.000000
-7.619464	-2.189873	-0.022004	0.000000	270.000000
-7.519029	-2.102671	-0.023345	0.000000	25.000000
-7.415825	-2.016701	-0.024689	0.000000	-405.000000
-7.269094	-1.921551	-0.026533	0.000000	-330.000000
-7.247694	-1.859582	-0.026922	0.000000	-265.000000
-7.142079	-1.778204	-0.028273	0.000000	-510.000000
-7.074781	-1.707108	-0.029165	0.000000	665.000000
-6.985317	-1.632377	-0.030312	0.000000	-195.000000
-6.631544	-1.500954	-0.034431	0.000000	-150.000000
-6.839651	-1.494271	-0.032189	0.000000	485.000000
-6.767790	-1.427556	-0.033107	0.000000	-115.000000
-6.677783	-1.357987	-0.034225	0.000000	-240.000000
-6.646080	-1.301216	-0.034661	0.000000	-120.000000
-6.635266	-1.250362	-0.034867	0.000000	325.000000
-6.638194	-1.200512	-0.034904	0.000000	310.000000
-6.612886	-1.147644	-0.035248	0.000000	-495.000000
-6.563721	-1.089690	-0.035867	0.000000	125.000000
-6.484450	-1.028095	-0.036805	0.000000	465.000000
-6.384840	-0.964729	-0.037977	0.000000	-230.000000
-5.914406	-0.850564	-0.043283	0.000000	1855.000000
-5.835136	-0.795786	-0.044209	0.000000	1040.000000
-5.654313	-0.728939	-0.046254	0.000000	1470.000000
-5.665437	-0.688106	-0.046142	0.000000	4860.000000
-5.558911	-0.634597	-0.047356	0.000000	550.000000
-5.458015	-0.582561	-0.048488	0.000000	1245.000000
-5.621280	-0.558788	-0.046675	0.000000	1180.000000
-5.710914	-0.525157	-0.045664	0.000000	1120.000000
-5.760451	-0.487117	-0.045113	0.000000	4105.000000
-5.393107	-0.415599	-0.049203	0.000000	1660.000000
-5.304224	-0.370353	-0.050188	0.000000	1370.000000
-5.282983	-0.329372	-0.050398	0.000000	5895.000000
-5.121676	-0.279966	-0.052186	0.000000	2650.000000
-5.063821	-0.238983	-0.052798	0.000000	605.000000
-5.003583	-0.199714	-0.053445	0.000000	3250.000000
-5.029024	-0.163564	-0.053133	0.000000	3515.000000
-5.150188	-0.129530	-0.051739	0.000000	165.000000
-5.335157	-0.095387	-0.049609	0.000000	570.000000
-5.275897	-0.055166	-0.050226	0.000000	1010.000000
-5.218400	-0.015462	-0.050808	0.000000	75.000000
-4.972586	0.022390	-0.053518	0.000000	-0.000000
-4.814558	0.058595	-0.055225	0.000000	340.000000
-4.750236	0.093630	-0.055890	0.000000	2140.000000
-4.729709	0.128629	-0.056046	0.000000	2430.000000
-4.690881	0.163747	-0.056416	0.000000	2295.000000
-4.677876	0.198170	-0.056476	0.000000	5230.000000
-4.630606	0.231336	-0.056937	0.000000	300.000000
-4.625126	0.265552	-0.056908	0.000000	1325.000000
-4.671320	0.301976	-0.056302	0.000000	1645.000000
-4.703275	0.338756	-0.055839	0.000000	2565.000000
-4.693004	0.373422	-0.055863	0.000000	915.000000
-4.881959	0.422902	-0.053597	0.000000	1185.000000
-4.861232	0.456666	-0.053731	0.000000	850.000000
-4.842210	0.491558	-0.053826	0.000000	1235.000000
-4.799055	0.523588	-0.054209	0.000000	-140.000000
-4.767657	0.556578	-0.054439	0.000000	165.000000
-4.734035	0.588782	-0.054705	0.000000	95.000000
-4.682384	0.618438	-0.055163	0.000000	-550.000000
-4.628706	0.646241	-0.055640	0.000000	-0.000000
-4.562833	0.672531	-0.056273	0.000000	-0.000000
-4.500794	0.698766	-0.056849	0.000000	-45.000000
-4.440630	0.724312	-0.057402	0.000000	-10.000000
-4.303356	0.736305	-0.058869	0.000000	205.000000
-4.278578	0.765534	-0.059006	0.000000	-130.000000
-4.301100	0.801300	-0.058604	0.000000	-230.000000
-4.193163	0.815822	-0.059713	0.000000	2415.000000
-4.156077	0.841591	-0.060002	0.000000	2315.000000
-4.130683	0.869114	-0.060138	0.000000	1500.000000
-4.116861	0.898623	-0.060149	0.000000	2465.000000
-3.926529	0.892011	-0.062241	0.000000	2950.000000
-3.918414	0.921349	-0.062183	0.000000	4170.000000
-3.830079	0.932917	-0.063068	0.000000	805.000000
-3.761209	0.947936	-0.063736	0.000000	1230.000000
-3.842423	0.996654	-0.062581	0.000000	1495.000000
-3.786916	1.014150	-0.063084	0.000000	5.000000
-4.001305	1.097514	-0.060297	0.000000	1340.000000
-3.993963	1.126773	-0.060208	0.000000	2775.000000
-3.968790	1.152428	-0.060313	0.000000	2340.000000
-3.769896	1.130003	-0.062567	0.000000	1005.000000
-3.717786	1.146383	-0.063007	0.000000	1365.000000
-3.859935	1.217191	-0.061061	0.000000	1890.000000
-3.870778	1.251936	-0.060716	0.000000	1290.000000
-3.787394	1.258871	-0.061548	0.000000	-0.000000
-3.583953	1.226842	-0.063892	0.000000	1410.000000
-3.552566	1.246987	-0.064086	0.000000	1475.000000
-3.563278	1.279438	-0.063735	0.000000	2010.000000
-8.209210	-1.164156	0.585288	0.000000	1545.000000
-7.521742	-1.012487	0.528442	0.000000	1660.000000
-7.354760	-0.935852	0.514252	0.000000	2270.000000
-7.175268	-0.860198	0.499110	0.000000	710.000000
-7.076140	-0.797441	0.490581	0.000000	1625.000000
-7.067886	-0.744353	0.489506	0.000000	200.000000
-6.999567	-0.686890	0.483565	0.000000	-0.000000
-7.199004	-0.653218	0.499475	0.000000	-160.000000
-7.096289	-0.591975	0.490794	0.000000	275.000000
-6.669185	-0.506904	0.455760	0.000000	1275.000000
-6.485722	-0.446491	0.440604	0.000000	1425.000000
-6.488913	-0.398987	0.440669	0.000000	2875.000000
-6.489818	-0.349946	0.440563	0.000000	955.000000
-6.456484	-0.300879	0.437721	0.000000	1470.000000
-6.414738	-0.253239	0.434215	0.000000	1910.000000
-6.372709	-0.204698	0.430713	0.000000	3090.000000
-6.535579	-0.162498	0.443885	0.000000	3170.000000
-6.405266	-0.111695	0.433284	0.000000	-105.000000
-6.320367	-0.063760	0.426387	0.000000	30.000000
-6.131518	-0.015896	0.411087	0.000000	2880.000000
-6.105756	0.027814	0.409047	0.000000	4885.000000
-6.077737	0.072464	0.406861	0.000000	1755.000000
-5.860004	0.114313	0.389276	0.000000	4850.000000
-6.186155	0.164027	0.415927	0.000000	4020.000000
-6.133203	0.209309	0.411790	0.000000	1670.000000
-6.109916	0.253379	0.410096	0.000000	2260.000000
-6.197817	0.301997	0.417469	0.000000	2185.000000
-6.151983	0.345330	0.413997	0.000000	1995.000000
-6.099917	0.386590	0.410026	0.000000	1210.000000
-6.069447	0.429636	0.407852	0.000000	-105.000000
-6.012801	0.470471	0.403559	0.000000	-55.000000
-5.926109	0.508441	0.396848	0.000000	-165.000000
-5.835308	0.543433	0.389795	0.000000	-265.000000
-5.734302	0.577745	0.381943	0.000000	-5.000000
-5.645032	0.611471	0.375055	0.000000	990.000000
-5.339507	0.621542	0.350487	0.000000	-145.000000
-5.224268	0.648794	0.341481	0.000000	-290.000000
-5.211944	0.686356	0.340930	0.000000	1385.000000
-4.958220	0.692440	0.320575	0.000000	420.000000
-4.913974	0.724008	0.317421	0.000000	290.000000
-4.936631	0.764378	0.319782	0.000000	1735.000000
-4.905743	0.797427	0.317772	0.000000	3720.000000
-4.874799	0.828869	0.315743	0.000000	2295.000000
-4.867133	0.864930	0.315686	0.000000	2410.000000
-5.020576	0.926815	0.328944	0.000000	65.000000
-5.133987	0.985044	0.338973	0.000000	2645.000000
-5.097730	1.017876	0.336633	0.000000	2195.000000
-5.045717	1.046949	0.333004	0.000000	735.000000
-4.966081	1.070278	0.327085	0.000000	890.000000
-4.950940	1.105379	0.326548	0.000000	-240.000000
-4.744370	1.100072	0.310043	0.000000	-60.000000
-4.664754	1.119619	0.304131	0.000000	-60.000000
-4.594800	1.140312	0.299020	0.000000	1380.000000
-4.555902	1.167324	0.296526	0.000000	3580.000000
-4.509071	1.191986	0.293367	0.000000	1805.000000
-4.498906	1.225316	0.293322	0.000000	2375.000000
-4.349695	1.221921	0.281517	0.000000	2425.000000
-4.318117	1.248527	0.279675	0.000000	3820.000000
-4.309748	1.279915	0.279775	0.000000	1995.000000
-4.300939	1.312188	0.279892	0.000000	980.000000
-4.274574	1.339616	0.278529	0.000000	1385.000000
-4.265388	1.371504	0.278646	0.000000	730.000000
-4.234775	1.397576	0.276959	0.000000	1380.000000
-4.448244	1.497158	0.296176	0.000000	800.000000
-4.386550	1.514199	0.291878	0.000000	1725.000000
-4.251154	1.505877	0.281221	0.000000	740.000000
-4.202662	1.525868	0.278066	0.000000	430.000000
-7.456385	-0.399461	0.793696	0.000000	915.000000
-7.431440	-0.343861	0.790536	0.000000	725.000000
-7.415904	-0.290883	0.788518	0.000000	740.000000
-7.604561	-0.243560	0.810329	0.000000	475.000000
-7.224988	-0.177577	0.765987	0.000000	4220.000000
-6.920425	-0.118688	0.730449	0.000000	1830.000000
-6.895446	-0.068034	0.727512	0.000000	425.000000
-6.860229	-0.017248	0.723433	0.000000	3125.000000
-6.709390	0.031337	0.705919	0.000000	755.000000
-6.613877	0.079893	0.694898	0.000000	1850.000000
-6.672941	0.129118	0.701916	0.000000	1575.000000
-7.107063	0.187159	0.752701	0.000000	945.000000
-7.137506	0.241172	0.756494	0.000000	1025.000000
-7.076325	0.290868	0.749652	0.000000	-15.000000
-7.000864	0.339569	0.741173	0.000000	-95.000000
-6.931097	0.387088	0.733404	0.000000	-110.000000
-6.843189	0.431827	0.723537	0.000000	-300.000000
-6.709398	0.473309	0.708357	0.000000	180.000000
-6.531732	0.510100	0.688065	0.000000	45.000000
-6.165768	0.530106	0.645780	0.000000	70.000000
-6.118665	0.570356	0.640769	0.000000	-840.000000
-5.972307	0.602478	0.624192	0.000000	1565.000000
-5.847561	0.634342	0.610145	0.000000	3000.000000
-5.805666	0.673593	0.605848	0.000000	980.000000
-5.783240	0.714319	0.603855	0.000000	2150.000000
-5.587008	0.734050	0.581473	0.000000	1125.000000
-5.617647	0.778346	0.585758	0.000000	385.000000
-5.683215	0.829024	0.594214	0.000000	1240.000000
-5.732534	0.878792	0.600806	0.000000	1040.000000
-5.506379	0.888530	0.574940	0.000000	1990.000000
-5.822385	0.977691	0.613084	0.000000	5935.000000
-5.456744	0.962704	0.570742	0.000000	360.000000
-5.434604	0.999169	0.568984	0.000000	740.000000
-5.419872	1.038080	0.568174	0.000000	625.000000
-5.309115	1.059152	0.555974	0.000000	1750.000000
-5.292066	1.096538	0.554930	0.000000	75.000000
-5.001887	1.079877	0.521367	0.000000	2565.000000
-4.992537	1.116420	0.521249	0.000000	2125.000000
-5.006157	1.158143	0.523907	0.000000	455.000000
-5.031200	1.202349	0.527978	0.000000	4195.000000
-5.038334	1.243319	0.529943	0.000000	3245.000000
-4.983382	1.269650	0.524489	0.000000	2035.000000
-4.937894	1.297768	0.520182	0.000000	2085.000000
-5.216137	1.406003	0.554948	0.000000	1605.000000
-5.175878	1.435586	0.551343	0.000000	2310.000000
-5.112133	1.459885	0.544963	0.000000	1000.000000
-4.803183	1.415686	0.508794	0.000000	-285.000000
-4.770409	1.445150	0.506131	0.000000	-0.000000
-4.737469	1.474077	0.503452	0.000000	-0.000000
-4.759699	1.518825	0.507539	0.000000	275.000000
-4.697615	1.539422	0.501375	0.000000	2235.000000
-4.601841	1.547015	0.491013	0.000000	2310.000000
-4.596749	1.583262	0.491830	0.000000	1535.000000
-4.512403	1.592814	0.482882	0.000000	440.000000
-8.378021	0.157972	1.209796	0.000000	2300.000000
-8.276121	0.216443	1.194575	0.000000	-160.000000
-8.155962	0.274464	1.176635	0.000000	-410.000000
-7.960425	0.326627	1.147282	0.000000	35.000000
-7.790222	0.377168	1.121819	0.000000	-10.000000
-7.540773	0.421416	1.084342	0.000000	60.000000
-7.253640	0.458743	1.041128	0.000000	-95.000000
-7.082759	0.500867	1.015669	0.000000	855.000000
-6.783427	0.531570	0.970645	0.000000	1515.000000
-6.805405	0.583097	0.974667	0.000000	2195.000000
-6.732502	0.625712	0.964235	0.000000	1455.000000
-6.716377	0.673807	0.962544	0.000000	805.000000
-6.516894	0.703653	0.932852	0.000000	495.000000
-6.987886	0.801615	1.005801	0.000000	2535.000000
-6.695449	0.820227	0.961966	0.000000	680.000000
-6.617151	0.860436	0.950951	0.000000	2040.000000
-6.687948	0.916766	0.962818	0.000000	540.000000
-6.415077	0.929974	0.921994	0.000000	95.000000
-6.371414	0.971693	0.916383	0.000000	355.000000
-6.306026	1.009656	0.907474	0.000000	1335.000000
-6.222987	1.042892	0.895838	0.000000	2715.000000
-6.194309	1.085020	0.892650	0.000000	1600.000000
-5.993959	1.096671	0.862939	0.000000	2045.000000
-5.929916	1.130724	0.854327	0.000000	145.000000
-5.875389	1.165729	0.847210	0.000000	2285.000000
-5.845971	1.204839	0.844025	0.000000	1910.000000
-6.128537	1.305396	0.889351	0.000000	2180.000000
-6.104005	1.347159	0.887076	0.000000	795.000000
-5.943786	1.359884	0.863686	0.000000	985.000000
-5.776025	1.368741	0.839099	0.000000	1435.000000
-5.710601	1.398529	0.830477	0.000000	-85.000000
